Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1940320;18;29/03/2013 13:00;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione semaforizzata con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940321;12;31/03/2013 23:25;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;6;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1940321;12;31/03/2013 23:25;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;6;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940321;12;31/03/2013 23:25;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940321;12;31/03/2013 23:25;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940321;12;31/03/2013 23:25;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940321;12;31/03/2013 23:25;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE EUROPA;VIALE EUROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940322;4;31/03/2013 08:30;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del fronte civico n. ;1010;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940322;4;31/03/2013 08:30;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del fronte civico n. ;1010;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940323;20;30/03/2013 11:15;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;118;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940323;20;30/03/2013 11:15;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;118;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940323;20;30/03/2013 11:15;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;118;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940324;20;31/03/2013 04:45;Statale;VIA FLAMINIA;in prossimità;;del civico n. ;1925;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940324;20;31/03/2013 04:45;Statale;VIA FLAMINIA;in prossimità;;del civico n. ;1925;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940325;4;31/03/2013 05:40;Strada Urbana;VIA NOMENTANA NUOVA;all'intersezione semaforizzata con;VIALE TIRRENO;VIALE TIRRENO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940325;4;31/03/2013 05:40;Strada Urbana;VIA NOMENTANA NUOVA;all'intersezione semaforizzata con;VIALE TIRRENO;VIALE TIRRENO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1940325;4;31/03/2013 05:40;Strada Urbana;VIA NOMENTANA NUOVA;all'intersezione semaforizzata con;VIALE TIRRENO;VIALE TIRRENO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1940326;1;30/03/2013 17:40;Strada Urbana;VIA MERULANA;in corrispondenza;;del civico n. ;131;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1940326;1;30/03/2013 17:40;Strada Urbana;VIA MERULANA;in corrispondenza;;del civico n. ;131;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1940328;16;28/03/2013 09:30;Strada Urbana;VIA DELLA PISANA;da specificare;;;;IN CORRISPONDENZA DEL FRONTE CIVICO 167;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1940329;20;31/03/2013 20:45;Comunale extraurbana;VIA DI BACCANELLO;in prossimità;;del palo luce n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;7;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1940329;20;31/03/2013 20:45;Comunale extraurbana;VIA DI BACCANELLO;in prossimità;;del palo luce n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;7;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940329;20;31/03/2013 20:45;Comunale extraurbana;VIA DI BACCANELLO;in prossimità;;del palo luce n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;7;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940329;20;31/03/2013 20:45;Comunale extraurbana;VIA DI BACCANELLO;in prossimità;;del palo luce n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;7;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940329;20;31/03/2013 20:45;Comunale extraurbana;VIA DI BACCANELLO;in prossimità;;del palo luce n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;7;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940329;20;31/03/2013 20:45;Comunale extraurbana;VIA DI BACCANELLO;in prossimità;;del palo luce n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;7;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940329;20;31/03/2013 20:45;Comunale extraurbana;VIA DI BACCANELLO;in prossimità;;del palo luce n. ;10;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Insufficiente;Insufficiente;7;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1940330;19;30/03/2013 04:30;Strada Urbana;VIA DELLA PINETA SACCHETTI;da specificare;;;;in prossimità di Via PIo VI;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940331;1;30/03/2013 17:15;Strada Urbana;LUNGOTEVERE MARZIO;da specificare;;;;altezza albero 1;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1940331;1;30/03/2013 17:15;Strada Urbana;LUNGOTEVERE MARZIO;da specificare;;;;altezza albero 1;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
1940332;12;30/03/2013 22:00;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA SANTO DOMINGO;PIAZZA SANTO DOMINGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1940332;12;30/03/2013 22:00;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA SANTO DOMINGO;PIAZZA SANTO DOMINGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1940332;12;30/03/2013 22:00;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA SANTO DOMINGO;PIAZZA SANTO DOMINGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1940332;12;30/03/2013 22:00;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA SANTO DOMINGO;PIAZZA SANTO DOMINGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1940332;12;30/03/2013 22:00;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;PIAZZA SANTO DOMINGO;PIAZZA SANTO DOMINGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1940334;12;30/03/2013 12:15;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1940334;12;30/03/2013 12:15;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1940334;12;30/03/2013 12:15;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1940335;19;31/03/2013 11:50;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;VIA ARISTIDE GABELLI;VIA ARISTIDE GABELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
1940335;19;31/03/2013 11:50;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;VIA ARISTIDE GABELLI;VIA ARISTIDE GABELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1940335;19;31/03/2013 11:50;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;VIA ARISTIDE GABELLI;VIA ARISTIDE GABELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940335;19;31/03/2013 11:50;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;VIA ARISTIDE GABELLI;VIA ARISTIDE GABELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940340;12;31/03/2013 13:30;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;2;0;0;5;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1940340;12;31/03/2013 13:30;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;2;0;0;5;;;-1;;;;Pedone;F;Illeso;0;;;
1940340;12;31/03/2013 13:30;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;2;0;0;5;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1940340;12;31/03/2013 13:30;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;2;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1940340;12;31/03/2013 13:30;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;2;0;0;5;;;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1940340;12;31/03/2013 13:30;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;2;0;0;5;;;-1;3;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1940340;12;31/03/2013 13:30;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Veicolo in marcia contro veicolo fermo;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Vento forte;Scarso;Buona;Ore Diurne;2;0;0;5;;;-1;3;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1940341;20;31/03/2013 18:30;Strada Urbana;LARGO MARESCIALLO DIAZ;da specificare;;;;prossimità Piazzale di Ponte Milvio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1940341;20;31/03/2013 18:30;Strada Urbana;LARGO MARESCIALLO DIAZ;da specificare;;;;prossimità Piazzale di Ponte Milvio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1940341;20;31/03/2013 18:30;Strada Urbana;LARGO MARESCIALLO DIAZ;da specificare;;;;prossimità Piazzale di Ponte Milvio;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1940343;3;29/03/2013 12:45;Strada Urbana;PIAZZA ORAZIO MARUCCHI;all'intersezione con;VIA RODOLFO LANCIANI;VIA RODOLFO LANCIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1940343;3;29/03/2013 12:45;Strada Urbana;PIAZZA ORAZIO MARUCCHI;all'intersezione con;VIA RODOLFO LANCIANI;VIA RODOLFO LANCIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1940343;3;29/03/2013 12:45;Strada Urbana;PIAZZA ORAZIO MARUCCHI;all'intersezione con;VIA RODOLFO LANCIANI;VIA RODOLFO LANCIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1940343;3;29/03/2013 12:45;Strada Urbana;PIAZZA ORAZIO MARUCCHI;all'intersezione con;VIA RODOLFO LANCIANI;VIA RODOLFO LANCIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
