Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1749142;17;04/12/2007 09:00;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;innesto da Lgt Michelangelo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1749180;5;21/12/2007 09:00;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;fronte 1262;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Trattore stradale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749180;5;21/12/2007 09:00;Statale entro l'abitato;VIA TIBURTINA;da specificare;;;;fronte 1262;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749181;5;21/12/2007 13:45;Strada Urbana;VIA DEL CASALE FAINELLI;da specificare;;;;altezza parcheggio metro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749181;5;21/12/2007 13:45;Strada Urbana;VIA DEL CASALE FAINELLI;da specificare;;;;altezza parcheggio metro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749182;5;21/12/2007 14:55;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;483;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1749182;5;21/12/2007 14:55;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;483;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749182;5;21/12/2007 14:55;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;483;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1749183;5;22/12/2007 10:00;Statale entro l'abitato;VIALE DELLA SERENISSIMA;da specificare;;;;alteza inversione di marcia direzione Tiburtina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749183;5;22/12/2007 10:00;Statale entro l'abitato;VIALE DELLA SERENISSIMA;da specificare;;;;alteza inversione di marcia direzione Tiburtina;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesistente
1749184;5;23/12/2007 03:30;Strada Urbana;VIA TARANTO;all'intersezione con;VIA AOSTA;VIA AOSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749184;5;23/12/2007 03:30;Strada Urbana;VIA TARANTO;all'intersezione con;VIA AOSTA;VIA AOSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749185;5;23/12/2007 15:30;Strada Urbana;VIALE RATTO DELLE SABINE;all'intersezione con;VIALE ERETUM;VIALE ERETUM;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749185;5;23/12/2007 15:30;Strada Urbana;VIALE RATTO DELLE SABINE;all'intersezione con;VIALE ERETUM;VIALE ERETUM;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749186;5;24/12/2007 15:55;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA PIETRO OTTOBONI;VIA PIETRO OTTOBONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1749186;5;24/12/2007 15:55;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA PIETRO OTTOBONI;VIA PIETRO OTTOBONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749186;5;24/12/2007 15:55;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA PIETRO OTTOBONI;VIA PIETRO OTTOBONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749187;5;28/12/2007 12:30;Strada Urbana;VIA SILVIO NEGRO;da specificare;;;;civico 25;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749187;5;28/12/2007 12:30;Strada Urbana;VIA SILVIO NEGRO;da specificare;;;;civico 25;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749187;5;28/12/2007 12:30;Strada Urbana;VIA SILVIO NEGRO;da specificare;;;;civico 25;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1749245;3;15/12/2007 16:40;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749245;3;15/12/2007 16:40;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1749245;3;15/12/2007 16:40;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749245;3;15/12/2007 16:40;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749245;3;15/12/2007 16:40;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1749246;3;17/12/2007 12:30;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;da specificare;;;;dir. salaria alt. f.c. 484;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1749251;5;12/12/2007 09:45;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA DI SETTECAMINI;VIA DI SETTECAMINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749251;5;12/12/2007 09:45;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA DI SETTECAMINI;VIA DI SETTECAMINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749252;5;14/12/2007 19:15;Strada Urbana;VIA CASAL TIDEI;in prossimità;;del civico n. ;57;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1749252;5;14/12/2007 19:15;Strada Urbana;VIA CASAL TIDEI;in prossimità;;del civico n. ;57;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1749253;5;15/12/2007 17:00;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA FAUSTINIANA;VIA FAUSTINIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749253;5;15/12/2007 17:00;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA FAUSTINIANA;VIA FAUSTINIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749255;5;27/12/2007 14:25;Statale entro l'abitato;VIA BELMONTE IN SABINA;da specificare;;;;alt. inversione marcia per GRA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749255;5;27/12/2007 14:25;Statale entro l'abitato;VIA BELMONTE IN SABINA;da specificare;;;;alt. inversione marcia per GRA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749255;5;27/12/2007 14:25;Statale entro l'abitato;VIA BELMONTE IN SABINA;da specificare;;;;alt. inversione marcia per GRA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749256;5;29/12/2007 14:45;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n. ;511;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749256;5;29/12/2007 14:45;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n. ;511;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749256;5;29/12/2007 14:45;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n. ;511;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749257;5;31/12/2007 14:45;Strada Urbana;VIA SANTE BARGELLINI;da specificare;;;;alt. civ. 69 fronte civ.74;Scontro frontale/laterale SX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1749257;5;31/12/2007 14:45;Strada Urbana;VIA SANTE BARGELLINI;da specificare;;;;alt. civ. 69 fronte civ.74;Scontro frontale/laterale SX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1749257;5;31/12/2007 14:45;Strada Urbana;VIA SANTE BARGELLINI;da specificare;;;;alt. civ. 69 fronte civ.74;Scontro frontale/laterale SX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749257;5;31/12/2007 14:45;Strada Urbana;VIA SANTE BARGELLINI;da specificare;;;;alt. civ. 69 fronte civ.74;Scontro frontale/laterale SX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749257;5;31/12/2007 14:45;Strada Urbana;VIA SANTE BARGELLINI;da specificare;;;;alt. civ. 69 fronte civ.74;Scontro frontale/laterale SX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1749257;5;31/12/2007 14:45;Strada Urbana;VIA SANTE BARGELLINI;da specificare;;;;alt. civ. 69 fronte civ.74;Scontro frontale/laterale SX fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749279;9;27/12/2007 18:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione con;VIA CARROCETO;VIA CARROCETO;;;Infortunio per caduta del veicolo;Incrocio;Due carreggiate;Sdrucciolevole (pietrisco);Strada pavimentata dissestata;Assente;Sereno;Normale;Insufficiente;Insufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1749279;9;27/12/2007 18:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione con;VIA CARROCETO;VIA CARROCETO;;;Infortunio per caduta del veicolo;Incrocio;Due carreggiate;Sdrucciolevole (pietrisco);Strada pavimentata dissestata;Assente;Sereno;Normale;Insufficiente;Insufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1749318;16;10/12/2007 20:15;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA GIUSEPPE SPINA;VIA GIUSEPPE SPINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1749318;16;10/12/2007 20:15;Strada Urbana;VIA AURELIA ANTICA;all'intersezione con;VIA GIUSEPPE SPINA;VIA GIUSEPPE SPINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;2;0;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1749319;16;13/12/2007 07:10;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;ALTEZZA VIA GIUSEPPE SPINA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1749319;16;13/12/2007 07:10;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;ALTEZZA VIA GIUSEPPE SPINA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749319;16;13/12/2007 07:10;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;ALTEZZA VIA GIUSEPPE SPINA;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1749320;16;13/12/2007 10:20;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione con;LARGO BERNARDINO DA FELTRE;LARGO BERNARDINO DA FELTRE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1749320;16;13/12/2007 10:20;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione con;LARGO BERNARDINO DA FELTRE;LARGO BERNARDINO DA FELTRE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1749321;16;13/12/2007 11:40;Strada Urbana;VIA BERNARDINO RAMAZZINI;da specificare;;;;ALTEZZA PIAZZA C.FORLANINI;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1749321;16;13/12/2007 11:40;Strada Urbana;VIA BERNARDINO RAMAZZINI;da specificare;;;;ALTEZZA PIAZZA C.FORLANINI;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1749321;16;13/12/2007 11:40;Strada Urbana;VIA BERNARDINO RAMAZZINI;da specificare;;;;ALTEZZA PIAZZA C.FORLANINI;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
