Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1715350;17;09/02/2007 00:30;Strada Urbana;PONTE DEL RISORGIMENTO;da specificare;;;;altezza Lungotevere delle Armi;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1715350;17;09/02/2007 00:30;Strada Urbana;PONTE DEL RISORGIMENTO;da specificare;;;;altezza Lungotevere delle Armi;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1715350;17;09/02/2007 00:30;Strada Urbana;PONTE DEL RISORGIMENTO;da specificare;;;;altezza Lungotevere delle Armi;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1715351;17;09/02/2007 15:45;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in corrispondenza;;del palo luce n. ;52;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
1715352;17;09/02/2007 16:45;Strada Urbana;VIA CRESCENZIO;in prossimità;;del civico n. ;107;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;Sosta;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715353;17;11/02/2007 02:40;Strada Urbana;LUNGOTEVERE PRATI;in prossimità;;del civico n. ;2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715353;17;11/02/2007 02:40;Strada Urbana;LUNGOTEVERE PRATI;in prossimità;;del civico n. ;2;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715354;17;11/02/2007 08:00;Strada Urbana;VIALE DELLE MILIZIE;in corrispondenza;;del civico n. ;88;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715354;17;11/02/2007 08:00;Strada Urbana;VIALE DELLE MILIZIE;in corrispondenza;;del civico n. ;88;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715355;17;12/02/2007 11:15;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Tamponamento Multiplo;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715355;17;12/02/2007 11:15;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Tamponamento Multiplo;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715355;17;12/02/2007 11:15;Strada Urbana;PIAZZA GIUSEPPE MAZZINI;all'intersezione con;VIA SABOTINO;VIA SABOTINO;;;Tamponamento Multiplo;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715419;5;20/02/2007 13:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;360;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715419;5;20/02/2007 13:15;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;360;;Tamponamento;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715500;17;01/02/2007 11:30;Strada Urbana;VIA CANDIA;in corrispondenza;;del civico n. ;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1715500;17;01/02/2007 11:30;Strada Urbana;VIA CANDIA;in corrispondenza;;del civico n. ;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715501;17;02/02/2007 14:30;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIALE CARSO;VIALE CARSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715501;17;02/02/2007 14:30;Strada Urbana;VIALE ANGELICO;all'intersezione con;VIALE CARSO;VIALE CARSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715502;17;05/02/2007 08:15;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1715502;17;05/02/2007 08:15;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
1715502;17;05/02/2007 08:15;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715502;17;05/02/2007 08:15;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715502;17;05/02/2007 08:15;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA ALESSANDRO FARNESE;VIA ALESSANDRO FARNESE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715567;17;05/02/2007 22:30;Strada Urbana;VIA OSLAVIA;all'intersezione semaforizzata con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715567;17;05/02/2007 22:30;Strada Urbana;VIA OSLAVIA;all'intersezione semaforizzata con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1715568;17;06/02/2007 15:35;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;altezza palo Acea 30;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1715568;17;06/02/2007 15:35;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;altezza palo Acea 30;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715568;17;06/02/2007 15:35;Strada Urbana;PIAZZA DELLA LIBERTA';da specificare;;;;altezza palo Acea 30;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715569;17;06/02/2007 17:30;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;PIAZZALE DEGLI EROI;PIAZZALE DEGLI EROI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1715569;17;06/02/2007 17:30;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;PIAZZALE DEGLI EROI;PIAZZALE DEGLI EROI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715570;17;07/02/2007 02:30;Strada Urbana;CIRCONVALLAZIONE CLODIA;in prossimità;;del civico n. ;128;;Veicolo in marcia contro veicoli fermi;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715571;17;07/02/2007 10:30;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;all'intersezione con;VIA ORTIGARA;VIA ORTIGARA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1715571;17;07/02/2007 10:30;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;all'intersezione con;VIA ORTIGARA;VIA ORTIGARA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715572;17;08/02/2007 14:45;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;LARGO GIUSEPPE DI MONTEZEMOLO;LARGO GIUSEPPE DI MONTEZEMOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715572;17;08/02/2007 14:45;Strada Urbana;VIALE DELLE MEDAGLIE D'ORO;all'intersezione con;LARGO GIUSEPPE DI MONTEZEMOLO;LARGO GIUSEPPE DI MONTEZEMOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715573;17;10/02/2007 07:30;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;direzione via Gregorio VII;Veicolo in marcia contro ostacolo fisso;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715574;17;12/02/2007 16:45;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715574;17;12/02/2007 16:45;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715574;17;12/02/2007 16:45;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715574;17;12/02/2007 16:45;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715574;17;12/02/2007 16:45;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715575;17;13/02/2007 19:30;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715575;17;13/02/2007 19:30;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715575;17;13/02/2007 19:30;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715575;17;13/02/2007 19:30;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715575;17;13/02/2007 19:30;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715576;17;15/02/2007 18:25;Strada Urbana;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;all'intersezione con;VIA GIOVANNI BAUSAN;VIA GIOVANNI BAUSAN;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715576;17;15/02/2007 18:25;Strada Urbana;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;all'intersezione con;VIA GIOVANNI BAUSAN;VIA GIOVANNI BAUSAN;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715577;17;15/02/2007 23:30;Strada Urbana;PONTE DEL RISORGIMENTO;da specificare;;;;alt. intersez. semaforizzata con P.zza Montegrappa;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715577;17;15/02/2007 23:30;Strada Urbana;PONTE DEL RISORGIMENTO;da specificare;;;;alt. intersez. semaforizzata con P.zza Montegrappa;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1715578;17;16/02/2007 10:30;Strada Urbana;VIA FEDERICO CESI;in prossimità;;del civico n. ;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715578;17;16/02/2007 10:30;Strada Urbana;VIA FEDERICO CESI;in prossimità;;del civico n. ;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1715578;17;16/02/2007 10:30;Strada Urbana;VIA FEDERICO CESI;in prossimità;;del civico n. ;47;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
