Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981711;20;24/01/2014 11:00;Regionale;VIA FLAMINIA;da specificare;;;;dir. G.R.A. pross. Saxa Rubra;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;6;12.47184;41.94192;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981719;13;24/01/2014 08:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione con;VIA STEFANO CANSACCHI;VIA STEFANO CANSACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981719;13;24/01/2014 08:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione con;VIA STEFANO CANSACCHI;VIA STEFANO CANSACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1981719;13;24/01/2014 08:10;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione con;VIA STEFANO CANSACCHI;VIA STEFANO CANSACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1981722;1;24/01/2014 16:10;Strada Urbana;VIA GALILEI;all'intersezione con;VIA ARIOSTO;VIA ARIOSTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981722;1;24/01/2014 16:10;Strada Urbana;VIA GALILEI;all'intersezione con;VIA ARIOSTO;VIA ARIOSTO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1981726;20;24/01/2014 07:30;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;1877;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.37686;42.02206;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981727;20;24/01/2014 09:00;Regionale;VIA FLAMINIA NUOVA;in prossimità;;del civico n. ;277;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.4751088;41.9540528;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981727;20;24/01/2014 09:00;Regionale;VIA FLAMINIA NUOVA;in prossimità;;del civico n. ;277;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;12.4751088;41.9540528;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1981728;20;24/01/2014 18:00;Strada Urbana;PIAZZA STEFANO JACINI;in prossimità;;del civico n.;31;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.46605;41.94983;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1981728;20;24/01/2014 18:00;Strada Urbana;PIAZZA STEFANO JACINI;in prossimità;;del civico n.;31;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.46605;41.94983;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1981729;20;25/01/2014 06:00;Regionale;VIA CASSIA;in prossimità;;del civico n.;1521;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.3943131;41.9928069;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1981734;1;23/01/2014 20:30;Strada Urbana;VIA DEL QUIRINALE;all'intersezione con;VIA DELLA CONSULTA;VIA DELLA CONSULTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.48893;41.90069;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1981734;1;23/01/2014 20:30;Strada Urbana;VIA DEL QUIRINALE;all'intersezione con;VIA DELLA CONSULTA;VIA DELLA CONSULTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;12.48893;41.90069;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;Inesistente
1981744;1;24/01/2014 23:30;Strada Urbana;VIA CAVOUR;all'intersezione con;LARGO VISCONTI VENOSTA;LARGO VISCONTI VENOSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49546;41.89684;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981744;1;24/01/2014 23:30;Strada Urbana;VIA CAVOUR;all'intersezione con;LARGO VISCONTI VENOSTA;LARGO VISCONTI VENOSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49546;41.89684;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1981744;1;24/01/2014 23:30;Strada Urbana;VIA CAVOUR;all'intersezione con;LARGO VISCONTI VENOSTA;LARGO VISCONTI VENOSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.49546;41.89684;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981756;1;24/01/2014 18:20;Strada Urbana;VIA DEL TRITONE;all'intersezione con;PIAZZA POLI;PIAZZA POLI;;;Veicolo in marcia contro veicolo fermo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48471;41.90265;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1981756;1;24/01/2014 18:20;Strada Urbana;VIA DEL TRITONE;all'intersezione con;PIAZZA POLI;PIAZZA POLI;;;Veicolo in marcia contro veicolo fermo;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.48471;41.90265;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Inesistente
1981760;13;25/01/2014 13:00;Strada Urbana;VIALE PAOLO ORLANDO;all'intersezione semaforizzata con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981760;13;25/01/2014 13:00;Strada Urbana;VIALE PAOLO ORLANDO;all'intersezione semaforizzata con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981760;13;25/01/2014 13:00;Strada Urbana;VIALE PAOLO ORLANDO;all'intersezione semaforizzata con;VIA PIETRO ROSA;VIA PIETRO ROSA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1981774;1;24/01/2014 20:00;Strada Urbana;VIA DI RIPETTA;all'intersezione con;VIA ANTONIO CANOVA;VIA ANTONIO CANOVA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.47585;41.90734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981774;1;24/01/2014 20:00;Strada Urbana;VIA DI RIPETTA;all'intersezione con;VIA ANTONIO CANOVA;VIA ANTONIO CANOVA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.47585;41.90734;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1981805;20;24/01/2014 11:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del civico n.;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12.4719872;41.9510661;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1981805;20;24/01/2014 11:00;Strada Urbana;VIA FLAMINIA NUOVA;in prossimità;;del civico n.;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;12.4719872;41.9510661;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;Inesistente
1981833;20;25/01/2014 01:15;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;119;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.48624;41.94679;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981839;1;24/01/2014 12:00;Strada Urbana;PIAZZA DI S. CLEMENTE;in prossimità;;del civico n.;5;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);In cubetti di porfido;Orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.49827;41.88943;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981839;1;24/01/2014 12:00;Strada Urbana;PIAZZA DI S. CLEMENTE;in prossimità;;del civico n.;5;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);In cubetti di porfido;Orizzontale;Nuvoloso;Scarso;Sufficiente;Ore Diurne;1;0;0;1;12.49827;41.88943;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981846;1;24/01/2014 14:20;Strada Urbana;VIA GIOVANNI GIOLITTI;da specificare;;;;altezza fermata ATAC;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50705;41.89649;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1981846;1;24/01/2014 14:20;Strada Urbana;VIA GIOVANNI GIOLITTI;da specificare;;;;altezza fermata ATAC;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.50705;41.89649;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1981853;1;24/01/2014 11:35;Strada Urbana;VIA GIUSEPPE ZANARDELLI;da specificare;;;;VARCO ELETTRONICO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.47182;41.90181;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981853;1;24/01/2014 11:35;Strada Urbana;VIA GIUSEPPE ZANARDELLI;da specificare;;;;VARCO ELETTRONICO;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.47182;41.90181;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981855;1;24/01/2014 15:00;Strada Urbana;LARGO MANLIO GELSOMINI;all'intersezione semaforizzata con;VIA MARMORATA;VIA MARMORATA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.47927;41.87896;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1981855;1;24/01/2014 15:00;Strada Urbana;LARGO MANLIO GELSOMINI;all'intersezione semaforizzata con;VIA MARMORATA;VIA MARMORATA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.47927;41.87896;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981855;1;24/01/2014 15:00;Strada Urbana;LARGO MANLIO GELSOMINI;all'intersezione semaforizzata con;VIA MARMORATA;VIA MARMORATA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.47927;41.87896;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
1981867;1;25/01/2014 03:30;Strada Urbana;PIAZZA VENEZIA;in corrispondenza;;del civico n.;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.4827307;41.8965159;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;;
1981867;1;25/01/2014 03:30;Strada Urbana;PIAZZA VENEZIA;in corrispondenza;;del civico n.;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.4827307;41.8965159;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;;
1981867;1;25/01/2014 03:30;Strada Urbana;PIAZZA VENEZIA;in corrispondenza;;del civico n.;6;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.4827307;41.8965159;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
1981871;6;24/01/2014 12:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA COLLATINA;VIA COLLATINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.56298;41.89504;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981871;6;24/01/2014 12:30;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA COLLATINA;VIA COLLATINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.56298;41.89504;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1981897;6;24/01/2014 23:50;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981897;6;24/01/2014 23:50;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981897;6;24/01/2014 23:50;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981897;6;24/01/2014 23:50;Strada Urbana;VIA AMICO ASPERTINI;all'intersezione con;VIALE PIETRO ANDERLONI;VIALE PIETRO ANDERLONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1981989;6;25/01/2014 15:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DINO PENAZZATO;VIA DINO PENAZZATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1981989;6;25/01/2014 15:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA DINO PENAZZATO;VIA DINO PENAZZATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1982017;8;25/01/2014 12:15;Strada Urbana;VIA MAGLIE;in prossimità;;del civico n. ;13;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.6183245;41.8838997;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1982062;6;25/01/2014 17:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;279;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5324249;41.8836132;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1982062;6;25/01/2014 17:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;279;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;12.5324249;41.8836132;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
