Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5120844;13;23/10/2020 08:15:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;2115;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.3617;41.7846;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5120867;10;23/10/2020 16:16:00;Strada Urbana;VIA BERNARDINO ALIMENA;in prossimità;;del civico n.;16;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5986;41.8483;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120867;10;23/10/2020 16:16:00;Strada Urbana;VIA BERNARDINO ALIMENA;in prossimità;;del civico n.;16;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5986;41.8483;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120867;10;23/10/2020 16:16:00;Strada Urbana;VIA BERNARDINO ALIMENA;in prossimità;;del civico n.;16;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5986;41.8483;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120883;12;23/10/2020 11:00:00;Strada Urbana;VIA ILDEBRANDO VIVANTI;da specificare;;;;Fronte civ.195;Veicolo in marcia contro veicolo fermo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Normale;Buona;;1;0;0;1;12.4372;41.8065;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5120883;12;23/10/2020 11:00:00;Strada Urbana;VIA ILDEBRANDO VIVANTI;da specificare;;;;Fronte civ.195;Veicolo in marcia contro veicolo fermo;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Temporanea di cantiere;Nuvoloso;Normale;Buona;;1;0;0;1;12.4372;41.8065;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5120886;11;23/10/2020 17:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;255;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4965;41.8649;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5120886;11;23/10/2020 17:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del palo luce n.;255;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.4965;41.8649;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5120993;12;22/10/2020 21:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE OCEANO ATLANTICO ;VIALE OCEANO ATLANTICO ;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.4631;41.8186;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Esploso
5120993;12;22/10/2020 21:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE OCEANO ATLANTICO ;VIALE OCEANO ATLANTICO ;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.4631;41.8186;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
5120993;12;22/10/2020 21:15:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE OCEANO ATLANTICO ;VIALE OCEANO ATLANTICO ;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;2;12.4631;41.8186;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5120994;12;23/10/2020 09:00:00;Strada Urbana;PIAZZA BERNARDO ZAMAGNA;in prossimità;;del civico n.;54;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;1;12.5026;41.8232;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5120995;13;23/10/2020 14:00:00;Strada Urbana;VIA GIULIO MINERVINI;all'intersezione con;VIA SISTO SCAGLIA;VIA SISTO SCAGLIA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.3127;41.7689;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5120995;13;23/10/2020 14:00:00;Strada Urbana;VIA GIULIO MINERVINI;all'intersezione con;VIA SISTO SCAGLIA;VIA SISTO SCAGLIA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.3127;41.7689;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
5120995;13;23/10/2020 14:00:00;Strada Urbana;VIA GIULIO MINERVINI;all'intersezione con;VIA SISTO SCAGLIA;VIA SISTO SCAGLIA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;0;0;0;3;12.3127;41.7689;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5120997;17;23/10/2020 12:00:00;Strada Urbana;LUNGOTEVERE DEI MELLINI;da specificare;;;;prossimità fronte via Pietro Cossa;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4729;41.9075;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5120997;17;23/10/2020 12:00:00;Strada Urbana;LUNGOTEVERE DEI MELLINI;da specificare;;;;prossimità fronte via Pietro Cossa;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4729;41.9075;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5120997;17;23/10/2020 12:00:00;Strada Urbana;LUNGOTEVERE DEI MELLINI;da specificare;;;;prossimità fronte via Pietro Cossa;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4729;41.9075;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5120997;17;23/10/2020 12:00:00;Strada Urbana;LUNGOTEVERE DEI MELLINI;da specificare;;;;prossimità fronte via Pietro Cossa;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4729;41.9075;-1;3;Autovettura privata;Sosta;;;;;;;
5120997;17;23/10/2020 12:00:00;Strada Urbana;LUNGOTEVERE DEI MELLINI;da specificare;;;;prossimità fronte via Pietro Cossa;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4729;41.9075;-1;4;Autovettura privata;Sosta;;;;;;;
5121016;18;23/10/2020 16:00:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;490;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.4208;41.8976;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121016;18;23/10/2020 16:00:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;490;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.4208;41.8976;-1;2;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5121016;18;23/10/2020 16:00:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;490;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.4208;41.8976;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5121016;18;23/10/2020 16:00:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;490;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.4208;41.8976;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5121016;18;23/10/2020 16:00:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;490;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.4208;41.8976;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5121016;18;23/10/2020 16:00:00;Strada Urbana;VIA AURELIA;in prossimità;;del civico n.;490;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.4208;41.8976;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5121042;12;23/10/2020 14:40:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4718;41.8348;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5121042;12;23/10/2020 14:40:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIALE DELLA CIVILTA' DEL LAVORO;VIALE DELLA CIVILTA' DEL LAVORO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4718;41.8348;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5121198;2;23/10/2020 16:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;1;5;12.5086;41.9143;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;DECEDUTO ENTRO LE DODICI ORE;;
5121198;2;23/10/2020 16:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;1;5;12.5086;41.9143;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5121198;2;23/10/2020 16:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;1;5;12.5086;41.9143;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5121198;2;23/10/2020 16:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;1;5;12.5086;41.9143;0;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5121198;2;23/10/2020 16:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;1;5;12.5086;41.9143;0;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121198;2;23/10/2020 16:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;1;5;12.5086;41.9143;0;4;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
5121198;2;23/10/2020 16:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;CORSO TRIESTE;CORSO TRIESTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;1;5;12.5086;41.9143;0;5;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121229;1;23/10/2020 18:00:00;Strada Urbana;VIA SISTINA;in prossimità;;del civico n.;134;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.4872;41.904;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121229;1;23/10/2020 18:00:00;Strada Urbana;VIA SISTINA;in prossimità;;del civico n.;134;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.4872;41.904;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5121274;1;23/10/2020 18:00:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in arresto;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.4711;41.8913;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121274;1;23/10/2020 18:00:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in arresto;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.4711;41.8913;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5121274;1;23/10/2020 18:00:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in arresto;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.4711;41.8913;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5121274;1;23/10/2020 18:00:00;Strada Urbana;LUNGOTEVERE RAFFAELLO SANZIO;in prossimità;;del civico n.;6;;Veicolo in marcia contro veicoli in arresto;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;1;0;0;3;12.4711;41.8913;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121288;11;23/10/2020 10:15:00;Strada Urbana;LARGO GIUSEPPE VERATTI;in corrispondenza;;del civico n.;8;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4729;41.8511;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5121288;11;23/10/2020 10:15:00;Strada Urbana;LARGO GIUSEPPE VERATTI;in corrispondenza;;del civico n.;8;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4729;41.8511;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5121301;11;23/10/2020 10:30:00;Strada Urbana;VIA DELL'ALMONE;in prossimità;;del civico n.;105;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.5306;41.8551;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5121301;11;23/10/2020 10:30:00;Strada Urbana;VIA DELL'ALMONE;in prossimità;;del civico n.;105;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;;1;0;0;1;12.5306;41.8551;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
5121312;11;23/10/2020 10:30:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;fronte civico 131 E;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4229;41.8109;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
5121312;11;23/10/2020 10:30:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;fronte civico 131 E;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.4229;41.8109;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5121318;13;23/10/2020 14:00:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;altezza via Pindaro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.3705;41.7551;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121318;13;23/10/2020 14:00:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;altezza via Pindaro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.3705;41.7551;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121318;13;23/10/2020 14:00:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;altezza via Pindaro;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.3705;41.7551;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5121332;10;23/10/2020;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA SANTI ROMANO;VIA SANTI ROMANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5688;41.8624;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121332;10;23/10/2020;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA SANTI ROMANO;VIA SANTI ROMANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5688;41.8624;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5121332;10;23/10/2020;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIA SANTI ROMANO;VIA SANTI ROMANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5688;41.8624;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5121336;8;23/10/2020 05:45:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;in corrispondenza;;del civico n.;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;0;12.6307;41.8754;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5121336;8;23/10/2020 05:45:00;Strada Urbana;VIA DELL'ARCHEOLOGIA;in corrispondenza;;del civico n.;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;0;12.6307;41.8754;-1;2;Autovettura privata;Sosta;;;;;;;
5121340;8;23/10/2020 12:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI GROTTE CELONI;VIA DI GROTTE CELONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5121340;8;23/10/2020 12:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI GROTTE CELONI;VIA DI GROTTE CELONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
