Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4891363;16;27/04/2020 17:15:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;da specificare;;;;fronte civico 142;Veicolo in marcia contro veicolo in sosta;Pendenza;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4496;41.8725;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4891363;16;27/04/2020 17:15:00;Strada Urbana;CIRCONVALLAZIONE GIANICOLENSE;da specificare;;;;fronte civico 142;Veicolo in marcia contro veicolo in sosta;Pendenza;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4496;41.8725;-1;2;Autovettura privata;Sosta;;;;;;;
4891367;1;24/04/2020 11:00:00;Strada Urbana;VIA DI S. ERASMO;in prossimità;;del civico n.;2;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4979;41.8834;-1;1;Autovettura privata;Sosta;;;;;;;
4891367;1;24/04/2020 11:00:00;Strada Urbana;VIA DI S. ERASMO;in prossimità;;del civico n.;2;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4979;41.8834;-1;2;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4891446;16;28/04/2020 12:15:00;Strada Urbana;VIALE DEI QUATTRO VENTI;in prossimità;;del civico n.;71/a;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.435;41.8902;-1;1;Autovettura privata;Sosta;;;;;;;
4891446;16;28/04/2020 12:15:00;Strada Urbana;VIALE DEI QUATTRO VENTI;in prossimità;;del civico n.;71/a;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.435;41.8902;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4891498;20;28/04/2020 10:45:00;Regionale;VIA TIBERINA;da specificare;;;;km 4.600;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.5051;42.0265;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
4891536;17;28/04/2020 19:55:00;;PIAZZA GIUSEPPE MAZZINI;da specificare;;;;fronte civ. 20;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4641;41.9161;0;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4891536;17;28/04/2020 19:55:00;;PIAZZA GIUSEPPE MAZZINI;da specificare;;;;fronte civ. 20;Scontro laterale fra veicoli in marcia;;;;;;;;;;0;0;0;2;12.4641;41.9161;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;;
4891576;13;29/04/2020 05:50:00;Strada Urbana;VIA AGOSTINO CHIGI;all'intersezione con;VIA DEL FOSSO DI DRAGONCELLO;VIA DEL FOSSO DI DRAGONCELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.3142;41.7635;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4891576;13;29/04/2020 05:50:00;Strada Urbana;VIA AGOSTINO CHIGI;all'intersezione con;VIA DEL FOSSO DI DRAGONCELLO;VIA DEL FOSSO DI DRAGONCELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.3142;41.7635;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4891613;13;28/04/2020 21:50:00;;VIA GESUALDO MACHETTI;in prossimità;;del civico n.;47;;Veicolo in marcia contro veicolo fermo;;;;;;;;;;0;0;0;1;12.3335;41.7855;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4891613;13;28/04/2020 21:50:00;;VIA GESUALDO MACHETTI;in prossimità;;del civico n.;47;;Veicolo in marcia contro veicolo fermo;;;;;;;;;;0;0;0;1;12.3335;41.7855;0;2;Autovettura privata;Sosta;;;;;;;
4891962;1;23/04/2020 15:50:00;Strada Urbana;LUNGOTEVERE TESTACCIO;all'intersezione semaforizzata con;PONTE SUBLICIO;PONTE SUBLICIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4756;41.8827;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4891962;1;23/04/2020 15:50:00;Strada Urbana;LUNGOTEVERE TESTACCIO;all'intersezione semaforizzata con;PONTE SUBLICIO;PONTE SUBLICIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4756;41.8827;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4892011;1;29/04/2020 11:25:00;Strada Urbana;LUNGOTEVERE GIANICOLENSE;all'intersezione semaforizzata con;PONTE GIUSEPPE MAZZINI;PONTE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4637;41.8978;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4892011;1;29/04/2020 11:25:00;Strada Urbana;LUNGOTEVERE GIANICOLENSE;all'intersezione semaforizzata con;PONTE GIUSEPPE MAZZINI;PONTE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4637;41.8978;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4892011;1;29/04/2020 11:25:00;Strada Urbana;LUNGOTEVERE GIANICOLENSE;all'intersezione semaforizzata con;PONTE GIUSEPPE MAZZINI;PONTE GIUSEPPE MAZZINI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4637;41.8978;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892039;2;28/04/2020 10:50:00;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione semaforizzata con;PONTE DEL RISORGIMENTO;PONTE DEL RISORGIMENTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.4716;41.9168;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892039;2;28/04/2020 10:50:00;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione semaforizzata con;PONTE DEL RISORGIMENTO;PONTE DEL RISORGIMENTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.4716;41.9168;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4892071;2;28/04/2020 08:30:00;Strada Urbana;VIA FRANCESCO DENZA;in prossimità;;del civico n.;27;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.4822;41.9269;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892071;2;28/04/2020 08:30:00;Strada Urbana;VIA FRANCESCO DENZA;in prossimità;;del civico n.;27;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.4822;41.9269;-1;2;Autovettura privata;Sosta;;;;;;;
4892075;17;29/04/2020 11:16:00;Strada Urbana;VIA PAOLO MERCURI;all'intersezione con;VIA LUIGI CALAMATTA;VIA LUIGI CALAMATTA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4727;41.9047;-1;1;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;;
4892075;17;29/04/2020 11:16:00;Strada Urbana;VIA PAOLO MERCURI;all'intersezione con;VIA LUIGI CALAMATTA;VIA LUIGI CALAMATTA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4727;41.9047;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4892087;12;29/04/2020 13:30:00;Strada Urbana;VIA DEL RISARO;in prossimità;;del palo luce n.;65;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4201;41.7813;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892174;10;29/04/2020 14:10:00;Strada Urbana;VIA DELLE CAPANNELLE;in corrispondenza;;del palo luce n.;91;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.575;41.8413;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4892289;3;29/04/2020 08:15:00;Strada Urbana;VIA SALENTO;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.5268;41.9181;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4892289;3;29/04/2020 08:15:00;Strada Urbana;VIA SALENTO;all'intersezione con;CIRCONVALLAZIONE NOMENTANA;CIRCONVALLAZIONE NOMENTANA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.5268;41.9181;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
4892294;7;29/04/2020 09:15:00;Strada Urbana;VIA DELLE SUSINE;in corrispondenza;;del civico n.;50;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5805;41.8813;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
4892549;8;29/04/2020 08:40:00;Strada Urbana;VIA PRENESTINA NUOVA;da specificare;;;;200 me da Via Rocca Cencia;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.7111;41.8855;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4892549;8;29/04/2020 08:40:00;Strada Urbana;VIA PRENESTINA NUOVA;da specificare;;;;200 me da Via Rocca Cencia;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.7111;41.8855;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4892560;13;29/04/2020 09:20:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA FRANCESCO CILEA;VIA FRANCESCO CILEA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.3491;41.7308;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4892560;13;29/04/2020 09:20:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA FRANCESCO CILEA;VIA FRANCESCO CILEA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.3491;41.7308;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892560;13;29/04/2020 09:20:00;Strada Urbana;VIALE DI CASTEL PORZIANO;all'intersezione con;VIA FRANCESCO CILEA;VIA FRANCESCO CILEA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.3491;41.7308;-1;3;Autovettura privata;Sosta;;;;;;;
4892563;8;29/04/2020 12:30:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1597;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.6362;41.864;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4892563;8;29/04/2020 12:30:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;1597;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.6362;41.864;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4892565;11;29/04/2020 12:45:00;Strada Urbana;PIAZZALE TOMMASO EDISON;da specificare;;;;altezza LUNGOTEVERE SAN PAOLO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;1;0;1;12.471;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4892565;11;29/04/2020 12:45:00;Strada Urbana;PIAZZALE TOMMASO EDISON;da specificare;;;;altezza LUNGOTEVERE SAN PAOLO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;1;0;1;12.471;41.8586;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Esente;
4892595;8;29/04/2020 19:50:00;Strada Urbana;VIA WALTER TOBAGI;da specificare;;;;altezza Via del Pettirosso;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5973;41.8753;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
4892595;8;29/04/2020 19:50:00;Strada Urbana;VIA WALTER TOBAGI;da specificare;;;;altezza Via del Pettirosso;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5973;41.8753;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892597;20;29/04/2020 11:00:00;Strada Urbana;VIA DI S. CORNELIA;in corrispondenza;;del civico n.;256 C;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4532;42.0259;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4892597;20;29/04/2020 11:00:00;Strada Urbana;VIA DI S. CORNELIA;in corrispondenza;;del civico n.;256 C;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4532;42.0259;-1;2;Autovettura privata;Sosta;;;;;;;
4892616;19;29/04/2020 14:50:00;Strada Urbana;VIA NERVIANO;in corrispondenza;;del civico n.;10;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.3888;41.9466;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4892616;19;29/04/2020 14:50:00;Strada Urbana;VIA NERVIANO;in corrispondenza;;del civico n.;10;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.3888;41.9466;-1;2;Autovettura privata;Sosta;;;;;;;
4892621;7;29/04/2020 16:50:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.5733;41.8872;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4892621;7;29/04/2020 16:50:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.5733;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4892621;7;29/04/2020 16:50:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione con;PIAZZALE PINO PASCALI;PIAZZALE PINO PASCALI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.5733;41.8872;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4892633;19;29/04/2020 18:20:00;Strada Urbana;VIA CASTELBIANCO;da specificare;;;;prossimità con VIA DI TORREVECCHIA;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4211;41.9294;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4892633;19;29/04/2020 18:20:00;Strada Urbana;VIA CASTELBIANCO;da specificare;;;;prossimità con VIA DI TORREVECCHIA;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4211;41.9294;-1;2;Autovettura privata;Sosta;;;;;;;
4892633;19;29/04/2020 18:20:00;Strada Urbana;VIA CASTELBIANCO;da specificare;;;;prossimità con VIA DI TORREVECCHIA;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4211;41.9294;-1;3;Autovettura privata;Sosta;;;;;;;
4892671;7;29/04/2020;Strada Urbana;VIA DELLE PALME;in corrispondenza;;del civico n.;109;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12.5687;41.8901;-1;1;Autovettura privata;Sosta;;;;;;;
4892696;10;29/04/2020 19:00:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;SOTTOPASSO DIREZIONE GROTTAFERRATA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5959;41.8322;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892696;10;29/04/2020 19:00:00;Strada Urbana;VIA ANAGNINA;da specificare;;;;SOTTOPASSO DIREZIONE GROTTAFERRATA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5959;41.8322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892793;9;29/04/2020 17:55:00;Strada Urbana;VIA LA SPEZIA;da specificare;;;;PROSSIMITA' FR.53;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.5153;41.8863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892793;9;29/04/2020 17:55:00;Strada Urbana;VIA LA SPEZIA;da specificare;;;;PROSSIMITA' FR.53;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;2;12.5153;41.8863;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4892843;2;29/04/2020 07:55:00;Strada Urbana;LUNGOTEVERE FLAMINIO;all'intersezione con;PIAZZALE DELLE BELLE ARTI;PIAZZALE DELLE BELLE ARTI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.4661;41.9238;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4892950;11;30/04/2020 12:35:00;Strada Urbana;PIAZZA VITTORIO BOTTEGO;all'intersezione con;VIALE DEL CAMPO BOARIO;VIALE DEL CAMPO BOARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4779;41.8744;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4892950;11;30/04/2020 12:35:00;Strada Urbana;PIAZZA VITTORIO BOTTEGO;all'intersezione con;VIALE DEL CAMPO BOARIO;VIALE DEL CAMPO BOARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4779;41.8744;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
