Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1788735;7;22/01/2009 23:50;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA RAFFAELE COSTI;VIA RAFFAELE COSTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;4;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1788735;7;22/01/2009 23:50;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA RAFFAELE COSTI;VIA RAFFAELE COSTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;4;0;0;1;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1788735;7;22/01/2009 23:50;Strada Urbana;VIA DI TOR CERVARA;all'intersezione con;VIA RAFFAELE COSTI;VIA RAFFAELE COSTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;4;0;0;1;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1788736;7;23/01/2009 09:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;718;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1788736;7;23/01/2009 09:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;718;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1788736;7;23/01/2009 09:50;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;718;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1788737;8;23/01/2009 10:00;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA POMIGLIANO D'ARCO;VIA POMIGLIANO D'ARCO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1788738;8;23/01/2009 11:25;Strada Urbana;VIA SANT'ELPIDIO A MARE;all'intersezione con;VIA ROCCAFLUVIONE;VIA ROCCAFLUVIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1788738;8;23/01/2009 11:25;Strada Urbana;VIA SANT'ELPIDIO A MARE;all'intersezione con;VIA ROCCAFLUVIONE;VIA ROCCAFLUVIONE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1788739;8;23/01/2009 12:00;Strada Urbana;VIA SILICELLA;da specificare;;;;prossimità VIA CASILINA;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1788740;8;23/01/2009 17:40;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA POMIGLIANO D'ARCO;VIA POMIGLIANO D'ARCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1788740;8;23/01/2009 17:40;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA POMIGLIANO D'ARCO;VIA POMIGLIANO D'ARCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1788740;8;23/01/2009 17:40;Provinciale entro l'abitato;VIA PRENESTINA;all'intersezione con;VIA POMIGLIANO D'ARCO;VIA POMIGLIANO D'ARCO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1788741;8;23/01/2009 18:35;Strada Urbana;VIA DELL'ACQUA VERGINE;da specificare;;;;100 mt dopo VIA COLLATINA;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Sufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1788742;8;23/01/2009 22:00;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ALBEROBELLO;VIA ALBEROBELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1788742;8;23/01/2009 22:00;Strada Urbana;VIA DI TORRENOVA;all'intersezione con;VIA ALBEROBELLO;VIA ALBEROBELLO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1788743;8;24/01/2009 00:10;Statale;VIA TUSCOLANA;da specificare;;;;"altezza  CENTRO COMMERCIALE ""CINECITTA' 2""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1788743;8;24/01/2009 00:10;Statale;VIA TUSCOLANA;da specificare;;;;"altezza  CENTRO COMMERCIALE ""CINECITTA' 2""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1788743;8;24/01/2009 00:10;Statale;VIA TUSCOLANA;da specificare;;;;"altezza  CENTRO COMMERCIALE ""CINECITTA' 2""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1788743;8;24/01/2009 00:10;Statale;VIA TUSCOLANA;da specificare;;;;"altezza  CENTRO COMMERCIALE ""CINECITTA' 2""";Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1788749;13;24/01/2009 10:20;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in prossimità;;del civico n. ;92;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1788749;13;24/01/2009 10:20;Strada Urbana;VIA ISOLE DEL CAPO VERDE;in prossimità;;del civico n. ;92;;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1788750;13;24/01/2009 18:10;Strada Urbana;VIA DELLA PARANZELLA;all'intersezione con;VIA STEFANO CANSACCHI;VIA STEFANO CANSACCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1788750;13;24/01/2009 18:10;Strada Urbana;VIA DELLA PARANZELLA;all'intersezione con;VIA STEFANO CANSACCHI;VIA STEFANO CANSACCHI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1788751;13;24/01/2009 20:15;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1788751;13;24/01/2009 20:15;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1788751;13;24/01/2009 20:15;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1788751;13;24/01/2009 20:15;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1788751;13;24/01/2009 20:15;Strada Urbana;PIAZZA FRANCESCO CONTEDUCA;all'intersezione con;VIA CAPO PALINURO;VIA CAPO PALINURO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;3;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1788752;13;24/01/2009 20:30;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;3;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1788752;13;24/01/2009 20:30;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;3;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1788752;13;24/01/2009 20:30;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1788752;13;24/01/2009 20:30;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1788752;13;24/01/2009 20:30;Strada Urbana;VIA ARISTIDE CARABELLI;all'intersezione semaforizzata con;VIA COSTANZO CASANA;VIA COSTANZO CASANA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1788753;13;25/01/2009 00:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1788753;13;25/01/2009 00:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1788753;13;25/01/2009 00:30;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;all'intersezione con;VIA GIULIANO DA SANGALLO;VIA GIULIANO DA SANGALLO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1788754;15;23/01/2009 11:00;Provinciale;VIA PORTUENSE;da specificare;;;;800 mt. prima del civ.881, dir.Roma;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1788754;15;23/01/2009 11:00;Provinciale;VIA PORTUENSE;da specificare;;;;800 mt. prima del civ.881, dir.Roma;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1788755;15;23/01/2009 13:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA DELLE VIGNE;VIA DELLE VIGNE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1788755;15;23/01/2009 13:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA DELLE VIGNE;VIA DELLE VIGNE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1788756;15;23/01/2009 13:30;Comunale extraurbana;VIA LUIGI STIPA;da specificare;;;;altezza torretta ;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Esploso
1788757;15;23/01/2009 14:30;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n. ;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1788757;15;23/01/2009 14:30;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n. ;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1788757;15;23/01/2009 14:30;Strada Urbana;VIA DEL TRULLO;in corrispondenza;;del civico n. ;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1788758;15;23/01/2009 17:25;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;56;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;3;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1788758;15;23/01/2009 17:25;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;56;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;3;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1788758;15;23/01/2009 17:25;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;56;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;3;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1788758;15;23/01/2009 17:25;Strada Urbana;VIALE GUGLIELMO MARCONI;in corrispondenza;;del civico n. ;56;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;3;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1788759;15;23/01/2009 17:50;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;956;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1788759;15;23/01/2009 17:50;Strada Urbana;VIA PORTUENSE;in prossimità;;del civico n. ;956;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Insufficiente;Inesistente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1788760;15;23/01/2009 21:00;Strada Urbana;VIALE ARTURO MARTINI;all'intersezione semaforizzata con;VIA PORTUENSE;VIA PORTUENSE;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1788761;15;23/01/2009 23:40;Strada Urbana;VIA SILVESTRO GHERARDI;all'intersezione con;VIA AVICENNA;VIA AVICENNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1788761;15;23/01/2009 23:40;Strada Urbana;VIA SILVESTRO GHERARDI;all'intersezione con;VIA AVICENNA;VIA AVICENNA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1788762;15;24/01/2009 13:40;Strada Urbana;PIAZZA AUGUSTO RIGHI;all'intersezione semaforizzata con;LUNGOTEVERE DI PIETRA PAPA;LUNGOTEVERE DI PIETRA PAPA;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
