Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5528800;5;25/07/2021 14:10:00;Strada Urbana;LARGO GIOVANNI PITTALUGA;all'intersezione con;VIA DOMENICO CUCCHIARI;VIA DOMENICO CUCCHIARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;2;12.5369;41.8997;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528800;5;25/07/2021 14:10:00;Strada Urbana;LARGO GIOVANNI PITTALUGA;all'intersezione con;VIA DOMENICO CUCCHIARI;VIA DOMENICO CUCCHIARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;2;12.5369;41.8997;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5528800;5;25/07/2021 14:10:00;Strada Urbana;LARGO GIOVANNI PITTALUGA;all'intersezione con;VIA DOMENICO CUCCHIARI;VIA DOMENICO CUCCHIARI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;2;12.5369;41.8997;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528802;12;26/07/2021 11:10:00;Strada Urbana;VIA DELLE ANDE;in prossimità;;del civico n.;23;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4685;41.8245;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528802;12;26/07/2021 11:10:00;Strada Urbana;VIA DELLE ANDE;in prossimità;;del civico n.;23;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4685;41.8245;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528826;17;24/07/2021 12:00:00;Strada Urbana;PIAZZALE DEGLI EROI;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4495;41.9093;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5528826;17;24/07/2021 12:00:00;Strada Urbana;PIAZZALE DEGLI EROI;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4495;41.9093;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5528826;17;24/07/2021 12:00:00;Strada Urbana;PIAZZALE DEGLI EROI;in prossimità;;del civico n.;24;;Scontro laterale fra veicoli in marcia;Rotatoria;Più di due carreggiate;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4495;41.9093;0;2;Autobus urbano;Allontanatosi;;;;;;;
5528942;12;25/07/2021 19:30:00;Strada Urbana;VIALE FILIPPO TOMMASO MARINETTI;in prossimità;;del civico n.;221;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.4786;41.8072;-1;1;Autovettura privata;Sosta;;;;;;;
5528942;12;25/07/2021 19:30:00;Strada Urbana;VIALE FILIPPO TOMMASO MARINETTI;in prossimità;;del civico n.;221;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.4786;41.8072;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5528944;6;26/07/2021 08:45:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ALATRI;VIA ALATRI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5594;41.8934;-1;;;;Pedone;F;Rifiuta cure immediate;0;NON DECEDUTO;;
5528944;6;26/07/2021 08:45:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ALATRI;VIA ALATRI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.5594;41.8934;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5528972;9;26/07/2021 08:20:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALT. LARGO DEI COLLI ALBANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;12.5291;41.8698;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528972;9;26/07/2021 08:20:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;ALT. LARGO DEI COLLI ALBANI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;2;12.5291;41.8698;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5528981;12;26/07/2021 11:30:00;Regionale entro l'abitato;VIA PONTINA;in corrispondenza;;della chilometrica;11.9;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4309;41.7331;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5528981;12;26/07/2021 11:30:00;Regionale entro l'abitato;VIA PONTINA;in corrispondenza;;della chilometrica;11.9;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4309;41.7331;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5528981;12;26/07/2021 11:30:00;Regionale entro l'abitato;VIA PONTINA;in corrispondenza;;della chilometrica;11.9;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4309;41.7331;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5528999;9;26/07/2021 12:05:00;Strada Urbana;VIA TARANTO;all'intersezione con;VIA CESENA;VIA CESENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5173;41.884;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5528999;9;26/07/2021 12:05:00;Strada Urbana;VIA TARANTO;all'intersezione con;VIA CESENA;VIA CESENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5173;41.884;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5529006;6;04/07/2021 23:56:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;in corrispondenza;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.5356;41.8668;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5529006;6;04/07/2021 23:56:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;in corrispondenza;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.5356;41.8668;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5529101;13;25/07/2021 16:45:00;Strada Urbana;VIA CESARE LAURENTI;all'intersezione con;PIAZZA GREGORIO RONCA;PIAZZA GREGORIO RONCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.2867;41.7334;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5529101;13;25/07/2021 16:45:00;Strada Urbana;VIA CESARE LAURENTI;all'intersezione con;PIAZZA GREGORIO RONCA;PIAZZA GREGORIO RONCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;;0;0;0;2;12.2867;41.7334;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5529141;17;24/07/2021 12:49:00;Strada Urbana;VIA VIRGINIO ORSINI;in prossimità;;del civico n.;18;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4702;41.9103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5529141;17;24/07/2021 12:49:00;Strada Urbana;VIA VIRGINIO ORSINI;in prossimità;;del civico n.;18;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4702;41.9103;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5529141;17;24/07/2021 12:49:00;Strada Urbana;VIA VIRGINIO ORSINI;in prossimità;;del civico n.;18;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4702;41.9103;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5529141;17;24/07/2021 12:49:00;Strada Urbana;VIA VIRGINIO ORSINI;in prossimità;;del civico n.;18;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4702;41.9103;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5529211;15;26/07/2021 12:40:00;Strada Urbana;VIA POGGIO VERDE;all'intersezione con;VIA DEI SAMPIERI;VIA DEI SAMPIERI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.4159;41.8534;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5529211;15;26/07/2021 12:40:00;Strada Urbana;VIA POGGIO VERDE;all'intersezione con;VIA DEI SAMPIERI;VIA DEI SAMPIERI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.4159;41.8534;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5529245;17;26/07/2021 15:00:00;Strada Urbana;LARGO GIOVANNI XXIII;all'intersezione con;LUNGOTEVERE VATICANO;LUNGOTEVERE VATICANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4644;41.9021;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5529245;17;26/07/2021 15:00:00;Strada Urbana;LARGO GIOVANNI XXIII;all'intersezione con;LUNGOTEVERE VATICANO;LUNGOTEVERE VATICANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4644;41.9021;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5529245;17;26/07/2021 15:00:00;Strada Urbana;LARGO GIOVANNI XXIII;all'intersezione con;LUNGOTEVERE VATICANO;LUNGOTEVERE VATICANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4644;41.9021;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5529313;6;26/07/2021 14:45:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA GALEAZZO ALESSI;VIA GALEAZZO ALESSI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.542;41.8792;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5529313;6;26/07/2021 14:45:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA GALEAZZO ALESSI;VIA GALEAZZO ALESSI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.542;41.8792;-1;1;Monopattino elettrico;Allontanatosi;;;;;;;
5529315;6;26/07/2021 15:00:00;Strada Urbana;VIALE DELLA PRIMAVERA;all'intersezione con;VIA DELLE ALBIZZIE;VIA DELLE ALBIZZIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5611;41.8843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5529315;6;26/07/2021 15:00:00;Strada Urbana;VIALE DELLA PRIMAVERA;all'intersezione con;VIA DELLE ALBIZZIE;VIA DELLE ALBIZZIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5611;41.8843;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5529315;6;26/07/2021 15:00:00;Strada Urbana;VIALE DELLA PRIMAVERA;all'intersezione con;VIA DELLE ALBIZZIE;VIA DELLE ALBIZZIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5611;41.8843;-1;3;Autovettura privata;Sosta;;;;;;;
5529317;12;26/07/2021 16:20:00;Statale;VIA PONTINA;in prossimità;;della chilometrica;18;;Tamponamento Multiplo;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;6;12.4522;41.794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5529317;12;26/07/2021 16:20:00;Statale;VIA PONTINA;in prossimità;;della chilometrica;18;;Tamponamento Multiplo;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;6;12.4522;41.794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5529317;12;26/07/2021 16:20:00;Statale;VIA PONTINA;in prossimità;;della chilometrica;18;;Tamponamento Multiplo;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;6;12.4522;41.794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5529317;12;26/07/2021 16:20:00;Statale;VIA PONTINA;in prossimità;;della chilometrica;18;;Tamponamento Multiplo;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;6;12.4522;41.794;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5529317;12;26/07/2021 16:20:00;Statale;VIA PONTINA;in prossimità;;della chilometrica;18;;Tamponamento Multiplo;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;6;12.4522;41.794;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
5529317;12;26/07/2021 16:20:00;Statale;VIA PONTINA;in prossimità;;della chilometrica;18;;Tamponamento Multiplo;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;6;12.4522;41.794;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5529389;18;26/07/2021 19:40:00;Strada Urbana;LARGO DI BOCCEA;in prossimità;;del civico n.;14;;Investimento di pedone;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4271;41.9012;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5529389;18;26/07/2021 19:40:00;Strada Urbana;LARGO DI BOCCEA;in prossimità;;del civico n.;14;;Investimento di pedone;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.4271;41.9012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5529501;7;27/07/2021 01:00:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;208b;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5358;41.8923;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5529501;7;27/07/2021 01:00:00;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;208b;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5358;41.8923;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5529702;11;26/07/2021 18:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;90C;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.4961;41.8664;-1;1;Autovettura privata;Sosta;;;;;;;
5529702;11;26/07/2021 18:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;90C;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.4961;41.8664;-1;2;Motociclo a solo;Sosta;;;;;;;
5529702;11;26/07/2021 18:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n.;90C;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.4961;41.8664;-1;3;Autovettura privata;Allontanatosi;;;;;;;
5529718;8;26/07/2021 12:50:00;Strada Urbana;VIA AMICO ASPERTINI;in prossimità;;del civico n.;161;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.628;41.8753;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5529723;8;26/07/2021 14:35:00;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n.;932;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.6617;41.9207;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5529725;8;26/07/2021 15:00:00;Strada Urbana;VIA PIETRO BELON;in prossimità;;del civico n.;49;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5906;41.8683;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5529725;8;26/07/2021 15:00:00;Strada Urbana;VIA PIETRO BELON;in prossimità;;del civico n.;49;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5906;41.8683;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5529725;8;26/07/2021 15:00:00;Strada Urbana;VIA PIETRO BELON;in prossimità;;del civico n.;49;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5906;41.8683;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5529728;8;26/07/2021 15:40:00;Strada Urbana;VIA GIOVANNI CICALI;all'intersezione con;VIA COLLATINA;VIA COLLATINA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6496;41.9122;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5529728;8;26/07/2021 15:40:00;Strada Urbana;VIA GIOVANNI CICALI;all'intersezione con;VIA COLLATINA;VIA COLLATINA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6496;41.9122;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5529763;5;26/07/2021 08:05:00;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;pross. Via Zatterin;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5445;41.9167;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5529763;5;26/07/2021 08:05:00;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;pross. Via Zatterin;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5445;41.9167;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5529765;20;26/07/2021 12:15:00;Provinciale entro l'abitato;VIA BRACCIANENSE;all'intersezione con;VIA ANGUILLARESE;VIA ANGUILLARESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.3653;42.0132;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
