Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5671266;11;30/10/2021 20:15:00;Strada Urbana;VIA TULLIO LEVI CIVITA;in corrispondenza;;del civico n.;74;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4729;41.8553;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5671266;11;30/10/2021 20:15:00;Strada Urbana;VIA TULLIO LEVI CIVITA;in corrispondenza;;del civico n.;74;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4729;41.8553;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5671325;11;30/10/2021 22:20:00;Strada Urbana;PONTE GUGLIELMO MARCONI;da specificare;;;;dir. p.le Radio pross.tà 3° palo Acea;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;0;12.4707;41.8595;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5671331;1;30/10/2021 21:50:00;Strada Urbana;SOTTOPASSO TURBIGO;da specificare;;;;pressi intersezione via giolitti;Infortunio per sola frenata improvvisa;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;;;0;1;Autovettura privata;Allontanatosi;;;;;;;
5671331;1;30/10/2021 21:50:00;Strada Urbana;SOTTOPASSO TURBIGO;da specificare;;;;pressi intersezione via giolitti;Infortunio per sola frenata improvvisa;Sottopasso illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;;;0;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5671333;8;30/10/2021 10:45:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;1001;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6652;41.9219;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671333;8;30/10/2021 10:45:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;1001;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6652;41.9219;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671335;1;30/10/2021 15:20:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;277;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4674;41.8989;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671335;1;30/10/2021 15:20:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;277;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4674;41.8989;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671344;1;30/10/2021 15:05:00;Strada Urbana;VIA MERULANA;all'intersezione con;VIA LABICANA;VIA LABICANA;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.502;41.8918;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671351;19;30/10/2021 15:35:00;Strada Urbana;VIA DI TRAGLIATELLA;all'intersezione con;VIA BALANGERO;VIA BALANGERO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.2564;42.0181;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671351;19;30/10/2021 15:35:00;Strada Urbana;VIA DI TRAGLIATELLA;all'intersezione con;VIA BALANGERO;VIA BALANGERO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.2564;42.0181;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5671351;19;30/10/2021 15:35:00;Strada Urbana;VIA DI TRAGLIATELLA;all'intersezione con;VIA BALANGERO;VIA BALANGERO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.2564;42.0181;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5671351;19;30/10/2021 15:35:00;Strada Urbana;VIA DI TRAGLIATELLA;all'intersezione con;VIA BALANGERO;VIA BALANGERO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;3;12.2564;42.0181;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5671352;12;30/10/2021 17:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4571;41.8067;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5671352;12;30/10/2021 17:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4571;41.8067;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5671352;12;30/10/2021 17:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4571;41.8067;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671352;12;30/10/2021 17:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4571;41.8067;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
5671352;12;30/10/2021 17:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4571;41.8067;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671352;12;30/10/2021 17:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;all'intersezione con;VIA PONTINA;VIA PONTINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;7;12.4571;41.8067;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5671354;8;30/10/2021 12:00:00;;VIA CASILINA;all'intersezione semaforizzata con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;2;12.6212;41.8626;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671354;8;30/10/2021 12:00:00;;VIA CASILINA;all'intersezione semaforizzata con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Veicolo in marcia contro ostacolo fisso;;;;;;;;;;0;0;0;2;12.6212;41.8626;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5671356;8;30/10/2021 16:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;LARGO LAMBERTO LORIA;LARGO LAMBERTO LORIA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.4536;41.8089;-1;1;Autovettura privata;Sosta;;;;;;;
5671356;8;30/10/2021 16:30:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;LARGO LAMBERTO LORIA;LARGO LAMBERTO LORIA;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.4536;41.8089;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671357;2;31/10/2021 08:05:00;Strada Urbana;VIA LAGO TANA;in corrispondenza;;del civico n.;71;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5205;41.9324;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671357;2;31/10/2021 08:05:00;Strada Urbana;VIA LAGO TANA;in corrispondenza;;del civico n.;71;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5205;41.9324;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671358;19;30/10/2021 18:10:00;Strada Urbana;VIA GIUSEPPE TAVERNA;in prossimità;;del civico n.;170;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.4297;41.9412;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;
5671358;19;30/10/2021 18:10:00;Strada Urbana;VIA GIUSEPPE TAVERNA;in prossimità;;del civico n.;170;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.4297;41.9412;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5671358;19;30/10/2021 18:10:00;Strada Urbana;VIA GIUSEPPE TAVERNA;in prossimità;;del civico n.;170;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.4297;41.9412;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671369;1;31/10/2021 05:30:00;Strada Urbana;VIA DEL MONTE OPPIO;in prossimità;;del palo luce n.;7;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4926;41.892;-1;1;Autovettura privata;Sosta;;;;;;;
5671369;1;31/10/2021 05:30:00;Strada Urbana;VIA DEL MONTE OPPIO;in prossimità;;del palo luce n.;7;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4926;41.892;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671384;8;30/10/2021 16:30:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del civico n.;560;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6792;41.9126;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671384;8;30/10/2021 16:30:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del civico n.;560;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6792;41.9126;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5671384;8;30/10/2021 16:30:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del civico n.;560;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6792;41.9126;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671386;19;31/10/2021 02:10:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;;8;0;0;0;12.3533;41.9279;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5671398;1;30/10/2021 18:30:00;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA FARINI;VIA FARINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4952;41.8966;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671398;1;30/10/2021 18:30:00;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA FARINI;VIA FARINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4952;41.8966;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5671398;1;30/10/2021 18:30:00;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA FARINI;VIA FARINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4952;41.8966;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5671398;1;30/10/2021 18:30:00;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA FARINI;VIA FARINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4952;41.8966;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5671398;1;30/10/2021 18:30:00;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA FARINI;VIA FARINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;5;12.4952;41.8966;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671418;8;30/10/2021 16:30:00;Regionale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;2;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5671418;8;30/10/2021 16:30:00;Regionale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;2;12.6212;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5671418;8;30/10/2021 16:30:00;Regionale entro l'abitato;VIA CASILINA;all'intersezione semaforizzata con;VIA ENRICO GIGLIOLI;VIA ENRICO GIGLIOLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;2;12.6212;41.8626;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5671419;12;31/10/2021 09:35:00;Strada Urbana;VIA CARMELO MAESTRINI;in corrispondenza;;del civico n.;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4494;41.794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5671419;12;31/10/2021 09:35:00;Strada Urbana;VIA CARMELO MAESTRINI;in corrispondenza;;del civico n.;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4494;41.794;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5671419;12;31/10/2021 09:35:00;Strada Urbana;VIA CARMELO MAESTRINI;in corrispondenza;;del civico n.;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4494;41.794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671419;12;31/10/2021 09:35:00;Strada Urbana;VIA CARMELO MAESTRINI;in corrispondenza;;del civico n.;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.4494;41.794;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5671421;15;30/10/2021 23:20:00;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;fronte area parcheggio Piazza della Radio;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4675;41.871;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5671421;15;30/10/2021 23:20:00;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;fronte area parcheggio Piazza della Radio;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4675;41.871;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5671421;15;30/10/2021 23:20:00;Strada Urbana;VIA ANTONIO PACINOTTI;da specificare;;;;fronte area parcheggio Piazza della Radio;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4675;41.871;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5671428;8;30/10/2021 18:40:00;Strada Urbana;VIA DELLA LITE;all'intersezione con;VIA DEL PONTE DI PANTANO;VIA DEL PONTE DI PANTANO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Strada pavimentata dissestata;Verticale;Sereno;Scarso;Buona;;3;0;0;1;12.7132;41.856;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
