Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2255287;9;17/01/2015 08:25;Strada Urbana;VIA MACEDONIA;all'intersezione con;VIA PIETRO FEDELE;VIA PIETRO FEDELE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.51347;41.87051;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255304;12;17/01/2015 19:55;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;1;12.468;41.84098;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2255304;12;17/01/2015 19:55;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;1;12.468;41.84098;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2255304;12;17/01/2015 19:55;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;1;12.468;41.84098;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2255304;12;17/01/2015 19:55;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;1;12.468;41.84098;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2255304;12;17/01/2015 19:55;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;1;12.468;41.84098;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2255304;12;17/01/2015 19:55;Strada Urbana;VIA DELLE TRE FONTANE;all'intersezione con;VIALE DI VAL FIORITA;VIALE DI VAL FIORITA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;5;0;0;1;12.468;41.84098;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2255340;5;16/01/2015 07:15;Strada Urbana;VIA TIBURTINA;da specificare;;;;cavalcavia staz. Ponte Mammolo direzione centro;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.56567;41.92291;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2255340;5;16/01/2015 07:15;Strada Urbana;VIA TIBURTINA;da specificare;;;;cavalcavia staz. Ponte Mammolo direzione centro;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.56567;41.92291;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2255340;5;16/01/2015 07:15;Strada Urbana;VIA TIBURTINA;da specificare;;;;cavalcavia staz. Ponte Mammolo direzione centro;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.56567;41.92291;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255341;12;17/01/2015 20:00;Strada Urbana;VIA DELLA DIVISIONE TORINO;in corrispondenza;;del civico n.;94/d;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.48441;41.82223;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2255341;12;17/01/2015 20:00;Strada Urbana;VIA DELLA DIVISIONE TORINO;in corrispondenza;;del civico n.;94/d;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;12.48441;41.82223;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2255342;5;16/01/2015 10:00;Strada Urbana;VIA DONATO MENICHELLA;all'intersezione con;VIA COSTANTINO MORTATI;VIA COSTANTINO MORTATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58674;41.94749;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2255342;5;16/01/2015 10:00;Strada Urbana;VIA DONATO MENICHELLA;all'intersezione con;VIA COSTANTINO MORTATI;VIA COSTANTINO MORTATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58674;41.94749;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2255344;5;16/01/2015 13:00;Strada Urbana;VIA PIEVE TORINA;all'intersezione con;VIA VISSO;VIA VISSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.58682;41.93417;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255344;5;16/01/2015 13:00;Strada Urbana;VIA PIEVE TORINA;all'intersezione con;VIA VISSO;VIA VISSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.58682;41.93417;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2255346;5;16/01/2015 20:15;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n.;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.57079;41.92584;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2255346;5;16/01/2015 20:15;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n.;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.57079;41.92584;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2255346;5;16/01/2015 20:15;Strada Urbana;VIA DI CASAL DEI PAZZI;in prossimità;;del civico n.;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.57079;41.92584;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2255348;2;18/01/2015 14:40;Strada Urbana;PIAZZALE MANILA;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.47171;41.92385;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2255348;2;18/01/2015 14:40;Strada Urbana;PIAZZALE MANILA;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.47171;41.92385;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2255348;2;18/01/2015 14:40;Strada Urbana;PIAZZALE MANILA;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;12.47171;41.92385;-1;2;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2255349;5;17/01/2015 20:20;Strada Urbana;VIA DEI MONTI DI PIETRALATA;in prossimità;;del civico n.;226 B;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.53665;41.92662;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255350;12;17/01/2015 12:20;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;alt. P.le 25 Marzo 1957 (dir. Roma centro);Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.46298;41.81796;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2255350;12;17/01/2015 12:20;Strada Urbana;VIALE DELL'OCEANO ATLANTICO;da specificare;;;;alt. P.le 25 Marzo 1957 (dir. Roma centro);Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.46298;41.81796;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2255353;5;18/01/2015 08:15;Strada Urbana;tangenziale / est dir. salaria;da specificare;;;;N.C.I. prossimità via di Portonaccio;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;12.5284;41.92724;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2255354;2;18/01/2015 13:10;Strada Urbana;VIALE TIZIANO;all'intersezione con;VIA FRATELLI ARCHIBUGI;VIA FRATELLI ARCHIBUGI;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.47304;41.92044;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255356;5;18/01/2015 12:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;400;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;12.53903;41.91841;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255356;5;18/01/2015 12:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;400;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;12.53903;41.91841;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2255356;5;18/01/2015 12:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;400;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;12.53903;41.91841;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255356;5;18/01/2015 12:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;400;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;12.53903;41.91841;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255356;5;18/01/2015 12:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;400;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;12.53903;41.91841;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2255356;5;18/01/2015 12:50;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;400;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;7;12.53903;41.91841;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2255358;12;18/01/2015 08:45;Strada Urbana;PIAZZA GUIDO PIOVENE;all'intersezione con;VIALE CARLO LEVI;VIALE CARLO LEVI;;;Ribaltamento senza urto contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.46999;41.80995;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2255358;12;18/01/2015 08:45;Strada Urbana;PIAZZA GUIDO PIOVENE;all'intersezione con;VIALE CARLO LEVI;VIALE CARLO LEVI;;;Ribaltamento senza urto contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.46999;41.80995;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2255369;12;18/01/2015 08:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE ASIA;VIALE ASIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.43128;41.79276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2255369;12;18/01/2015 08:30;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE ASIA;VIALE ASIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;12.43128;41.79276;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2255378;12;18/01/2015 13:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;200 mt prima dell'intersezione con Viale Umanesimo;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.46483;41.82208;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2255378;12;18/01/2015 13:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;200 mt prima dell'intersezione con Viale Umanesimo;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.46483;41.82208;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2255378;12;18/01/2015 13:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;200 mt prima dell'intersezione con Viale Umanesimo;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.46483;41.82208;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2255383;12;18/01/2015 09:20;Strada Urbana;VIA DEL CASALE ZOLA;all'intersezione con;VIA DELLA CECCHIGNOLA;VIA DELLA CECCHIGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.51626;41.82158;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2255383;12;18/01/2015 09:20;Strada Urbana;VIA DEL CASALE ZOLA;all'intersezione con;VIA DELLA CECCHIGNOLA;VIA DELLA CECCHIGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.51626;41.82158;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2255383;12;18/01/2015 09:20;Strada Urbana;VIA DEL CASALE ZOLA;all'intersezione con;VIA DELLA CECCHIGNOLA;VIA DELLA CECCHIGNOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;2;12.51626;41.82158;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2255391;12;18/01/2015 10:10;Strada Urbana;VIA DOMENICO SANSOTTA;all'intersezione con;PIAZZA AZOLINO HAZON;PIAZZA AZOLINO HAZON;;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.43793;41.81694;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2255391;12;18/01/2015 10:10;Strada Urbana;VIA DOMENICO SANSOTTA;all'intersezione con;PIAZZA AZOLINO HAZON;PIAZZA AZOLINO HAZON;;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.43793;41.81694;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2255416;5;18/01/2015 13:20;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;in prossimità di via Monti di Pietralata;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.54686;41.92144;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2255416;5;18/01/2015 13:20;Strada Urbana;VIA DI PIETRALATA;da specificare;;;;in prossimità di via Monti di Pietralata;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.54686;41.92144;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255418;5;18/01/2015 15:25;Strada Urbana;VIA DEI CRISPOLTI;da specificare;;;;fronte civico 45;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5505;41.90964;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255418;5;18/01/2015 15:25;Strada Urbana;VIA DEI CRISPOLTI;da specificare;;;;fronte civico 45;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5505;41.90964;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2255420;5;18/01/2015 15:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1109-1105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.58985;41.93317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255420;5;18/01/2015 15:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1109-1105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.58985;41.93317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2255420;5;18/01/2015 15:30;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;1109-1105;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.58985;41.93317;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2255520;9;18/01/2015 17:45;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ACQUEDOTTO FELICE;VIA DELL'ACQUEDOTTO FELICE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.54336;41.86464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
