Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2326318;11;30/03/2015 15:45;Strada Urbana;VIA APPIA ANTICA;in corrispondenza;;del civico n.;168;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.51973;41.85289;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326318;11;30/03/2015 15:45;Strada Urbana;VIA APPIA ANTICA;in corrispondenza;;del civico n.;168;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.51973;41.85289;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2326327;18;26/03/2015 03:32;Strada Urbana;VIA GREGORIO VII;all'intersezione con;LARGO DOMENICO JACOBINI;LARGO DOMENICO JACOBINI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.44288;41.89615;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326337;10;30/03/2015 12:45;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;dopo civico 1145 (prox ponte ferrovia) ;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.55586;41.83048;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326347;1;29/03/2015 10:50;Strada Urbana;VIA GARIBALDI;all'intersezione con;VIA GIACOMO MEDICI;VIA GIACOMO MEDICI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4643;41.88902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2326347;1;29/03/2015 10:50;Strada Urbana;VIA GARIBALDI;all'intersezione con;VIA GIACOMO MEDICI;VIA GIACOMO MEDICI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4643;41.88902;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2326357;19;30/03/2015 07:50;Strada Urbana;VIA MONTIGLIO;da specificare;;;;penultima curva dir. Balduina;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;12.42872;41.92407;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2326365;1;29/03/2015 17:30;Strada Urbana;PASSEGGIATA DI RIPETTA;in prossimità;;del civico n.;43;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.47515;41.90764;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2326382;9;30/03/2015 16:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA NISO;VIA NISO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52387;41.8755;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2326382;9;30/03/2015 16:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA NISO;VIA NISO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52387;41.8755;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2326382;9;30/03/2015 16:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA NISO;VIA NISO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52387;41.8755;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2326397;18;26/03/2015 03:33;Strada Urbana;VIA GREGORIO VII;all'intersezione con;LARGO DOMENICO JACOBINI;LARGO DOMENICO JACOBINI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.44322;41.89611;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326427;1;30/03/2015 09:45;Strada Urbana;VIA GIOVANNI BRANCA;all'intersezione con;VIA PIETRO QUERINI;VIA PIETRO QUERINI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.47623;41.88133;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2326427;1;30/03/2015 09:45;Strada Urbana;VIA GIOVANNI BRANCA;all'intersezione con;VIA PIETRO QUERINI;VIA PIETRO QUERINI;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.47623;41.88133;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2326434;18;26/03/2015 03:30;Strada Urbana;VIA GREGORIO VII;all'intersezione con;LARGO DOMENICO JACOBINI;LARGO DOMENICO JACOBINI;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.44319;41.89613;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2326440;1;30/03/2015 06:00;Strada Urbana;VIA DEL VIMINALE;all'intersezione con;VIA GIOVANNI AMENDOLA;VIA GIOVANNI AMENDOLA;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;0;12.49625;41.90054;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2326456;18;25/03/2015 22:30;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimita' di Casal del Marmo;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.38456;41.91497;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326499;2;30/03/2015 15:40;Strada Urbana;VIA GIULIO ROMANO;all'intersezione con;VIA ANDREA SACCHI;VIA ANDREA SACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46537;41.93255;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326499;2;30/03/2015 15:40;Strada Urbana;VIA GIULIO ROMANO;all'intersezione con;VIA ANDREA SACCHI;VIA ANDREA SACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.46537;41.93255;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2326503;2;30/03/2015 17:20;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;all'intersezione semaforizzata con;VIA DEGLI SCIALOJA;VIA DEGLI SCIALOJA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47261;41.9123;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2326503;2;30/03/2015 17:20;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;all'intersezione semaforizzata con;VIA DEGLI SCIALOJA;VIA DEGLI SCIALOJA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47261;41.9123;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2326503;2;30/03/2015 17:20;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;all'intersezione semaforizzata con;VIA DEGLI SCIALOJA;VIA DEGLI SCIALOJA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.47261;41.9123;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2326555;18;26/03/2015 14:00;Strada Urbana;VIA DI CASTEL DI GUIDO;in prossimità;;del civico n.;229;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.30714;41.90117;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2326560;18;26/03/2015 18:20;Strada Urbana;PIAZZA DI VILLA CARPEGNA;all'intersezione con;VIA DI TORRE ROSSA;VIA DI TORRE ROSSA;;;Ribaltamento senza urto contro ostacolo fisso;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;1;0;0;0;12.42949;41.8953;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2326656;5;30/03/2015 14:10;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA PAN;VIA PAN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55556;41.91539;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2326656;5;30/03/2015 14:10;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA PAN;VIA PAN;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.55556;41.91539;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2326663;20;31/03/2015 03:15;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;300 metri prima dell'uscita via Trionfale;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.44462;41.94111;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2326667;15;30/03/2015 19:25;Strada Urbana;PIAZZA DELLA RADIO;da specificare;;;;fronte Via dei Papareschi;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.46774;41.8698;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;
2326693;18;26/03/2015 20:15;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.42568;41.90199;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326693;18;26/03/2015 20:15;Strada Urbana;PIAZZA DEI GIURECONSULTI;all'intersezione con;CIRCONVALLAZIONE CORNELIA;CIRCONVALLAZIONE CORNELIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.42568;41.90199;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2326696;19;30/03/2015 14:10;Strada Urbana;VIA DI SELVA NERA;all'intersezione con;VIA IRMA BANDIERA;VIA IRMA BANDIERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.3648;41.93538;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2326696;19;30/03/2015 14:10;Strada Urbana;VIA DI SELVA NERA;all'intersezione con;VIA IRMA BANDIERA;VIA IRMA BANDIERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.3648;41.93538;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2326696;19;30/03/2015 14:10;Strada Urbana;VIA DI SELVA NERA;all'intersezione con;VIA IRMA BANDIERA;VIA IRMA BANDIERA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.3648;41.93538;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2326700;13;30/03/2015 08:10;Strada Urbana;VIA LUDOVICO DE FILIPPI;all'intersezione con;VIA ANGELO OLIVIERI;VIA ANGELO OLIVIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.28958;41.73381;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2326700;13;30/03/2015 08:10;Strada Urbana;VIA LUDOVICO DE FILIPPI;all'intersezione con;VIA ANGELO OLIVIERI;VIA ANGELO OLIVIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.28958;41.73381;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2326700;13;30/03/2015 08:10;Strada Urbana;VIA LUDOVICO DE FILIPPI;all'intersezione con;VIA ANGELO OLIVIERI;VIA ANGELO OLIVIERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.28958;41.73381;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2326715;19;30/03/2015 16:30;Strada Urbana;VIA FRANCESCO MARCONI;all'intersezione con;VIA SUOR CELESTINA DONATI;VIA SUOR CELESTINA DONATI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.42314;41.92421;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2326715;19;30/03/2015 16:30;Strada Urbana;VIA FRANCESCO MARCONI;all'intersezione con;VIA SUOR CELESTINA DONATI;VIA SUOR CELESTINA DONATI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.42314;41.92421;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326715;19;30/03/2015 16:30;Strada Urbana;VIA FRANCESCO MARCONI;all'intersezione con;VIA SUOR CELESTINA DONATI;VIA SUOR CELESTINA DONATI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.42314;41.92421;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2326717;7;30/03/2015 11:30;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA AMOS ZANIBELLI;VIA AMOS ZANIBELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.56917;41.90152;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2326717;7;30/03/2015 11:30;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA AMOS ZANIBELLI;VIA AMOS ZANIBELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.56917;41.90152;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2326717;7;30/03/2015 11:30;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA AMOS ZANIBELLI;VIA AMOS ZANIBELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.56917;41.90152;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2326720;5;31/03/2015 06:30;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA RAFFAELE MAJETTI;VIA RAFFAELE MAJETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.57737;41.92997;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326720;5;31/03/2015 06:30;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA RAFFAELE MAJETTI;VIA RAFFAELE MAJETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.57737;41.92997;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2326725;12;25/03/2015 14:50;Strada Urbana;VIA LAURENTINA;da specificare;;;;prossimità via dei Sommozzatori;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.48056;41.82163;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2326725;12;25/03/2015 14:50;Strada Urbana;VIA LAURENTINA;da specificare;;;;prossimità via dei Sommozzatori;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.48056;41.82163;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2326726;20;30/03/2015 07:30;Strada Urbana;VIA DELLA FARNESINA;in prossimità;;del civico n.;3;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.46541;41.93808;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2326727;13;30/03/2015 11:00;Strada Urbana;VIA DEL CANALE DELLA LINGUA;da specificare;;;;prossimità Via C. Colombo;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.33999;41.74152;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326730;13;30/03/2015 15:00;Strada Urbana;VIALE CAPITAN CASELLA;in prossimità;;del civico n.;34;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Con buche;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.29075;41.72942;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2326731;19;30/03/2015 18:30;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;altezza via Miola;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.39837;41.95229;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2326731;19;30/03/2015 18:30;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;altezza via Miola;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.39837;41.95229;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2326731;19;30/03/2015 18:30;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;altezza via Miola;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.39837;41.95229;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
