Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2355336;20;28/04/2015 08:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;prossimità VIA MORRA DI LAVRIANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.45811;41.92785;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355336;20;28/04/2015 08:00;Strada Urbana;LUNGOTEVERE MARESCIALLO CADORNA;da specificare;;;;prossimità VIA MORRA DI LAVRIANO;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.45811;41.92785;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2355339;12;27/04/2015 16:30;Regionale;VIA PONTINA;da specificare;;;;direzione Roma Centro alt. Km. 18,200;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.43511;41.75593;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355339;12;27/04/2015 16:30;Regionale;VIA PONTINA;da specificare;;;;direzione Roma Centro alt. Km. 18,200;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.43511;41.75593;-1;1;Autoarticolato;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2355342;10;28/04/2015 17:20;Strada Urbana;VIALE LUIGI SCHIAVONETTI;da specificare;;;;F.C. 294;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.61855;41.84494;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355342;10;28/04/2015 17:20;Strada Urbana;VIALE LUIGI SCHIAVONETTI;da specificare;;;;F.C. 294;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.61855;41.84494;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2355349;10;28/04/2015 17:25;Strada Urbana;VIALE LUIGI SCHIAVONETTI;da specificare;;;;fronte civico 294;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Con buche;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.61887;41.84477;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355353;1;28/04/2015 19:00;Strada Urbana;VIA GARIBALDI;da specificare;;;;altezza fontanone;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.46437;41.88898;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355353;1;28/04/2015 19:00;Strada Urbana;VIA GARIBALDI;da specificare;;;;altezza fontanone;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.46437;41.88898;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355359;17;28/04/2015 20:25;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA PROPERZIO;VIA PROPERZIO;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.46129;41.90591;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2355359;17;28/04/2015 20:25;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA PROPERZIO;VIA PROPERZIO;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);In cubetti di porfido;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.46129;41.90591;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355366;20;28/04/2015 10:30;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;842;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.43851;41.96807;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355366;20;28/04/2015 10:30;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;842;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.43851;41.96807;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2355367;4;28/04/2015 09:40;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;913;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.49752;41.91345;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355367;4;28/04/2015 09:40;Statale entro l'abitato;VIA SALARIA;in prossimità;;del civico n.;913;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.49752;41.91345;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355372;17;28/04/2015 23:45;Strada Urbana;VIA DEI GOZZADINI;in prossimità;;del civico n.;3;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.43504;41.8971;-1;;;;Pedone;M;Illeso;0;;;
2355372;17;28/04/2015 23:45;Strada Urbana;VIA DEI GOZZADINI;in prossimità;;del civico n.;3;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.43504;41.8971;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2355372;17;28/04/2015 23:45;Strada Urbana;VIA DEI GOZZADINI;in prossimità;;del civico n.;3;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.43504;41.8971;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2355372;17;28/04/2015 23:45;Strada Urbana;VIA DEI GOZZADINI;in prossimità;;del civico n.;3;;Investimento di pedone;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.43504;41.8971;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2355374;12;27/04/2015 12:40;Strada Urbana;VIALE DELLA CIVILTA' ROMANA;all'intersezione con;VIA MONTAIGNE;VIA MONTAIGNE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.47301;41.83312;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355374;12;27/04/2015 12:40;Strada Urbana;VIALE DELLA CIVILTA' ROMANA;all'intersezione con;VIA MONTAIGNE;VIA MONTAIGNE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.47301;41.83312;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Esploso
2355383;1;28/04/2015 18:00;Strada Urbana;VIA DRUSO;da specificare;;;;30mt prima di P.ZZALE NUMA POMPILIO;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.49709;41.88099;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2355395;20;28/04/2015 15:50;Strada Urbana;VIA RIANO;da specificare;;;;altezza MERCATO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.46962;41.93798;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355395;20;28/04/2015 15:50;Strada Urbana;VIA RIANO;da specificare;;;;altezza MERCATO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.46962;41.93798;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2355395;20;28/04/2015 15:50;Strada Urbana;VIA RIANO;da specificare;;;;altezza MERCATO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.46962;41.93798;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2355395;20;28/04/2015 15:50;Strada Urbana;VIA RIANO;da specificare;;;;altezza MERCATO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;12.46962;41.93798;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355397;1;29/04/2015 07:30;Strada Urbana;VIA DELL'AMBA ARADAM;in prossimità;;del civico n.;31 A;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.50046;41.88372;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2355397;1;29/04/2015 07:30;Strada Urbana;VIA DELL'AMBA ARADAM;in prossimità;;del civico n.;31 A;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.50046;41.88372;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2355425;10;28/04/2015 16:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;2138;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Insufficiente;Inesistente;0;0;0;2;12.6271;41.82674;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355425;10;28/04/2015 16:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;2138;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Insufficiente;Inesistente;0;0;0;2;12.6271;41.82674;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2355435;12;28/04/2015 08:10;Strada Urbana;VIALE DON PASQUINO BORGHI;in prossimità;;del civico n.;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.44387;41.8108;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2355435;12;28/04/2015 08:10;Strada Urbana;VIALE DON PASQUINO BORGHI;in prossimità;;del civico n.;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.44387;41.8108;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
2355435;12;28/04/2015 08:10;Strada Urbana;VIALE DON PASQUINO BORGHI;in prossimità;;del civico n.;175;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.44387;41.8108;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
2355436;10;28/04/2015 18:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;918;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;0;0;0;2;12.55136;41.8625;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355436;10;28/04/2015 18:30;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;918;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;0;0;0;2;12.55136;41.8625;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355445;20;29/04/2015 09:00;Strada Urbana;VIA DELLA GIUSTINIANA;da specificare;;;;a circa 200 mt. da via Riserva di Livia;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.45002;41.99439;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355448;20;28/04/2015 15:30;Strada Urbana;VIA DELLA FARNESINA;da specificare;;;;pross.tà P.le Ponte Milvio alt. distributore ERG;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.46042;41.94276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355448;20;28/04/2015 15:30;Strada Urbana;VIA DELLA FARNESINA;da specificare;;;;pross.tà P.le Ponte Milvio alt. distributore ERG;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.46042;41.94276;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355451;4;28/04/2015 18:00;Statale entro l'abitato;VIA SALARIA;in prossimità;;della chilometrica;16;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;0;12.52294;42.01439;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2355480;20;28/04/2015 19:50;Strada Urbana;VIA CASSIA;da specificare;;;;prossimità Via Volusia;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;12.42197;41.97892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355480;20;28/04/2015 19:50;Strada Urbana;VIA CASSIA;da specificare;;;;prossimità Via Volusia;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;12.42197;41.97892;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355480;20;28/04/2015 19:50;Strada Urbana;VIA CASSIA;da specificare;;;;prossimità Via Volusia;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;3;12.42197;41.97892;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355488;2;29/04/2015 09:00;Strada Urbana;VIALE LIBIA;in prossimità;;del civico n.;19;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.51662;41.92973;-1;1;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2355488;2;29/04/2015 09:00;Strada Urbana;VIALE LIBIA;in prossimità;;del civico n.;19;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.51662;41.92973;-1;1;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2355490;4;28/04/2015 19:05;Strada Urbana;VIA ELSA DE' GIORGI;da specificare;;;;altezza distributore ENI altezza civ. 6;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;12.49637;41.90278;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2355500;20;28/04/2015 15:40;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;155;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.48457;41.94935;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
2355507;9;29/04/2015 11:10;Strada Urbana;VIA GALLIA;in prossimità;;del civico n.;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.508;41.88042;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355507;9;29/04/2015 11:10;Strada Urbana;VIA GALLIA;in prossimità;;del civico n.;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.508;41.88042;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2355515;4;28/04/2015 23:45;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZALE VALERIO MASSIMO;PIAZZALE VALERIO MASSIMO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.57323;41.92521;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2355515;4;28/04/2015 23:45;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;PIAZZALE VALERIO MASSIMO;PIAZZALE VALERIO MASSIMO;;;Investimento di pedone;Incrocio;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.57323;41.92521;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2355521;20;29/04/2015 01:30;Strada Urbana;PIAZZALE DELLE BELLE ARTI;da specificare;;;;altezza galleria nazionale Arte Moderna;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.47226;41.91881;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
2355521;20;29/04/2015 01:30;Strada Urbana;PIAZZALE DELLE BELLE ARTI;da specificare;;;;altezza galleria nazionale Arte Moderna;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.47226;41.91881;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
2355530;4;28/04/2015 16:30;Strada Urbana;VIA DELLA CESARINA;in corrispondenza;;del civico n.;11;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Buona;Ore Diurne;0;0;0;1;12.58389;41.95927;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2355535;12;28/04/2015 06:45;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;direz. Ostia carreggiata centrale, palo ACEA 952;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;12.4793;41.84636;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
