Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2448578;5;24/07/2015 17:50;Strada Urbana;VIA DI CASAL BERTONE;in prossimità;;del civico n.;99;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;12.53337;41.89735;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448578;5;24/07/2015 17:50;Strada Urbana;VIA DI CASAL BERTONE;in prossimità;;del civico n.;99;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;12.53337;41.89735;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2448578;5;24/07/2015 17:50;Strada Urbana;VIA DI CASAL BERTONE;in prossimità;;del civico n.;99;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;12.53337;41.89735;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2448578;5;24/07/2015 17:50;Strada Urbana;VIA DI CASAL BERTONE;in prossimità;;del civico n.;99;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;2;12.53337;41.89735;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2448579;12;26/07/2015 07:20;Strada Urbana;VIA OSTIENSE;da specificare;;;;civico 353;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.45017;41.83022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2448579;12;26/07/2015 07:20;Strada Urbana;VIA OSTIENSE;da specificare;;;;civico 353;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.45017;41.83022;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2448579;12;26/07/2015 07:20;Strada Urbana;VIA OSTIENSE;da specificare;;;;civico 353;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.45017;41.83022;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2448586;7;25/07/2015 21:45;Strada Urbana;VIA BORGHESIANA;da specificare;;;;in pross. intersezione con via Prato Fiorito.;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;3;0;0;1;12.66922;41.88695;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448586;7;25/07/2015 21:45;Strada Urbana;VIA BORGHESIANA;da specificare;;;;in pross. intersezione con via Prato Fiorito.;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;3;0;0;1;12.66922;41.88695;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448586;7;25/07/2015 21:45;Strada Urbana;VIA BORGHESIANA;da specificare;;;;in pross. intersezione con via Prato Fiorito.;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;3;0;0;1;12.66922;41.88695;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448586;7;25/07/2015 21:45;Strada Urbana;VIA BORGHESIANA;da specificare;;;;in pross. intersezione con via Prato Fiorito.;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;3;0;0;1;12.66922;41.88695;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448589;2;25/07/2015 18:20;Strada Urbana;VIA LARIANA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;5;12.50513;41.92444;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448589;2;25/07/2015 18:20;Strada Urbana;VIA LARIANA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;5;12.50513;41.92444;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2448589;2;25/07/2015 18:20;Strada Urbana;VIA LARIANA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;5;12.50513;41.92444;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2448589;2;25/07/2015 18:20;Strada Urbana;VIA LARIANA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;5;12.50513;41.92444;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448589;2;25/07/2015 18:20;Strada Urbana;VIA LARIANA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;5;12.50513;41.92444;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448589;2;25/07/2015 18:20;Strada Urbana;VIA LARIANA;all'intersezione con;VIA DI VILLA ADA;VIA DI VILLA ADA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;5;12.50513;41.92444;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2448593;2;27/07/2015 08:50;Strada Urbana;PIAZZA ACILIA;in prossimità;;del civico n.;4;;Scontro frontale/laterale DX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.5124;41.92908;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2448607;20;25/07/2015 13:50;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1886;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.37682;42.02141;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2448607;20;25/07/2015 13:50;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1886;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.37682;42.02141;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;;
2448608;4;26/07/2015 11:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DIEGO FABBRI;VIA DIEGO FABBRI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56336;41.94536;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448608;4;26/07/2015 11:30;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DIEGO FABBRI;VIA DIEGO FABBRI;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56336;41.94536;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448610;6;25/07/2015 11:25;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ANAGNI;VIA ANAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.56043;41.89069;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448610;6;25/07/2015 11:25;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ANAGNI;VIA ANAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.56043;41.89069;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448610;6;25/07/2015 11:25;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA ANAGNI;VIA ANAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.56043;41.89069;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2448612;3;24/07/2015 17:00;Strada Urbana;PIAZZA SALERNO;da specificare;;;;fronte Via Imperia;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51325;41.91047;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448612;3;24/07/2015 17:00;Strada Urbana;PIAZZA SALERNO;da specificare;;;;fronte Via Imperia;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51325;41.91047;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2448617;5;25/07/2015 14:50;Strada Urbana;tangenziale / est dir. salaria;da specificare;;;;uscita Monti Tiburtini;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.52812;41.91985;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
2448621;5;25/07/2015 16:20;Strada Urbana;VIA FILIPPO MEDA;all'intersezione con;VIA ACHILLE BENEDETTI;VIA ACHILLE BENEDETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.54354;41.91319;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2448621;5;25/07/2015 16:20;Strada Urbana;VIA FILIPPO MEDA;all'intersezione con;VIA ACHILLE BENEDETTI;VIA ACHILLE BENEDETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.54354;41.91319;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2448623;5;26/07/2015 13:05;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;642;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.54777;41.90983;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448623;5;26/07/2015 13:05;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;642;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.54777;41.90983;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448623;5;26/07/2015 13:05;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n.;642;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;12.54777;41.90983;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448626;6;25/07/2015 08:15;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA DIGNANO D'ISTRIA;VIA DIGNANO D'ISTRIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.55106;41.89389;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2448626;6;25/07/2015 08:15;Strada Urbana;VIA PRENESTINA;all'intersezione semaforizzata con;VIA DIGNANO D'ISTRIA;VIA DIGNANO D'ISTRIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.55106;41.89389;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2448639;19;27/07/2015 10:00;Strada Urbana;VIA POMPEO TROGO;all'intersezione con;VIA UGO BIGNAMI;VIA UGO BIGNAMI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.44411;41.92442;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448639;19;27/07/2015 10:00;Strada Urbana;VIA POMPEO TROGO;all'intersezione con;VIA UGO BIGNAMI;VIA UGO BIGNAMI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.44411;41.92442;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448641;3;25/07/2015 12:15;Strada Urbana;VIA LIVORNO;da specificare;;;;fronte civcio 88 h.rampa immissione C.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12.52424;41.91566;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448641;3;25/07/2015 12:15;Strada Urbana;VIA LIVORNO;da specificare;;;;fronte civcio 88 h.rampa immissione C.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12.52424;41.91566;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2448641;3;25/07/2015 12:15;Strada Urbana;VIA LIVORNO;da specificare;;;;fronte civcio 88 h.rampa immissione C.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12.52424;41.91566;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448641;3;25/07/2015 12:15;Strada Urbana;VIA LIVORNO;da specificare;;;;fronte civcio 88 h.rampa immissione C.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12.52424;41.91566;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2448641;3;25/07/2015 12:15;Strada Urbana;VIA LIVORNO;da specificare;;;;fronte civcio 88 h.rampa immissione C.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12.52424;41.91566;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2448641;3;25/07/2015 12:15;Strada Urbana;VIA LIVORNO;da specificare;;;;fronte civcio 88 h.rampa immissione C.ne Nomentana;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12.52424;41.91566;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2448651;20;26/07/2015 12:15;Provinciale entro l'abitato;VIA BRACCIANENSE;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.36954;42.01137;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448651;20;26/07/2015 12:15;Provinciale entro l'abitato;VIA BRACCIANENSE;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.36954;42.01137;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2448651;20;26/07/2015 12:15;Provinciale entro l'abitato;VIA BRACCIANENSE;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.36954;42.01137;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2448651;20;26/07/2015 12:15;Provinciale entro l'abitato;VIA BRACCIANENSE;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.36954;42.01137;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2448651;20;26/07/2015 12:15;Provinciale entro l'abitato;VIA BRACCIANENSE;all'intersezione con;VIA DELLA STAZIONE DI CESANO;VIA DELLA STAZIONE DI CESANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.36954;42.01137;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2448654;16;24/07/2015 10:15;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n.;401;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44391;41.86478;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448654;16;24/07/2015 10:15;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n.;401;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44391;41.86478;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448654;16;24/07/2015 10:15;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n.;401;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.44391;41.86478;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2448658;20;25/07/2015 16:00;Strada Urbana;PIAZZA DI SAXA RUBRA;da specificare;;;;fronte uffici circoscrizionali;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.49382;42.00092;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2448658;20;25/07/2015 16:00;Strada Urbana;PIAZZA DI SAXA RUBRA;da specificare;;;;fronte uffici circoscrizionali;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.49382;42.00092;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2448658;20;25/07/2015 16:00;Strada Urbana;PIAZZA DI SAXA RUBRA;da specificare;;;;fronte uffici circoscrizionali;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.49382;42.00092;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
