Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1767627;19;30/06/2008 16:40;Comunale extraurbana;VIA DI BOCCEA;da specificare;;;;in prossimità Laghetti del Salice;Fuoriuscita dalla sede stradale;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1767627;19;30/06/2008 16:40;Comunale extraurbana;VIA DI BOCCEA;da specificare;;;;in prossimità Laghetti del Salice;Fuoriuscita dalla sede stradale;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1767628;19;30/06/2008 22:10;Strada Urbana;VIA LUISA SPAGNOLI;all'intersezione con;VIA MARIA RYGIER;VIA MARIA RYGIER;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1767628;19;30/06/2008 22:10;Strada Urbana;VIA LUISA SPAGNOLI;all'intersezione con;VIA MARIA RYGIER;VIA MARIA RYGIER;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1767631;2;27/06/2008 11:05;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del civico n. ;FR 611;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1767631;2;27/06/2008 11:05;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del civico n. ;FR 611;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1767631;2;27/06/2008 11:05;Strada Urbana;VIA DEL FORO ITALICO;in corrispondenza;;del civico n. ;FR 611;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1767632;2;27/06/2008 12:15;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIALE SOMALIA;VIALE SOMALIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1767632;2;27/06/2008 12:15;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIALE SOMALIA;VIALE SOMALIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767633;2;28/06/2008 10:40;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;all'intersezione con;PONTE DUCA D'AOSTA;PONTE DUCA D'AOSTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767633;2;28/06/2008 10:40;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;all'intersezione con;PONTE DUCA D'AOSTA;PONTE DUCA D'AOSTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1767634;2;29/06/2008 01:00;Strada Urbana;VIALE PIETRO DE COUBERTIN;in corrispondenza;;del palo luce n. ;4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767635;2;30/06/2008 02:25;Strada Urbana;CIRCONVALLAZIONE SALARIA;in corrispondenza;;del fr. civico n. ;633;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767635;2;30/06/2008 02:25;Strada Urbana;CIRCONVALLAZIONE SALARIA;in corrispondenza;;del fr. civico n. ;633;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767635;2;30/06/2008 02:25;Strada Urbana;CIRCONVALLAZIONE SALARIA;in corrispondenza;;del fr. civico n. ;633;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767636;2;30/06/2008 02:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ALT. SVINCOLO VIA SALARIA DIREZ. CENTRO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767636;2;30/06/2008 02:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ALT. SVINCOLO VIA SALARIA DIREZ. CENTRO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767637;2;30/06/2008 13:25;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;437;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1767637;2;30/06/2008 13:25;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;437;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767637;2;30/06/2008 13:25;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;437;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767638;2;30/06/2008 17:30;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;Altezza Ponte Nomentana;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1767638;2;30/06/2008 17:30;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;Altezza Ponte Nomentana;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1767638;2;30/06/2008 17:30;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;Altezza Ponte Nomentana;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767638;2;30/06/2008 17:30;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;Altezza Ponte Nomentana;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767638;2;30/06/2008 17:30;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;Altezza Ponte Nomentana;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;4;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1767639;20;17/06/2008 17:10;Strada Urbana;VIA DELLA STAZIONE DI CESANO;da specificare;;;;via che porta alla chiesa S. Sebastiano ;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767639;20;17/06/2008 17:10;Strada Urbana;VIA DELLA STAZIONE DI CESANO;da specificare;;;;via che porta alla chiesa S. Sebastiano ;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767640;20;18/06/2008 09:15;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;595;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1767640;20;18/06/2008 09:15;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;595;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1767640;20;18/06/2008 09:15;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;595;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767640;20;18/06/2008 09:15;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;595;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;3;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767640;20;18/06/2008 09:15;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;595;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;3;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1767641;20;18/06/2008 19:30;Statale;VIA FLAMINIA;da specificare;;;;in prossimità svincolo uscita Cassia - Aurelia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1767641;20;18/06/2008 19:30;Statale;VIA FLAMINIA;da specificare;;;;in prossimità svincolo uscita Cassia - Aurelia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1767641;20;18/06/2008 19:30;Statale;VIA FLAMINIA;da specificare;;;;in prossimità svincolo uscita Cassia - Aurelia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1767642;20;18/06/2008 23:45;Strada Urbana;VIA DEI CAMPI SPORTIVI;da specificare;;;;prossimità rampa tangenziale direzione Salaria;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1767642;20;18/06/2008 23:45;Strada Urbana;VIA DEI CAMPI SPORTIVI;da specificare;;;;prossimità rampa tangenziale direzione Salaria;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1767642;20;18/06/2008 23:45;Strada Urbana;VIA DEI CAMPI SPORTIVI;da specificare;;;;prossimità rampa tangenziale direzione Salaria;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767643;20;19/06/2008 07:10;Strada Urbana;PIAZZA LAURO DE BOSIS;in prossimità;;del civico n. ;15;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1767643;20;19/06/2008 07:10;Strada Urbana;PIAZZA LAURO DE BOSIS;in prossimità;;del civico n. ;15;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767644;20;19/06/2008 07:20;Comunale extraurbana;VIA DI S. CORNELIA;da specificare;;;;prossimità fronte palo telefonico n° 38;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1767645;20;19/06/2008 07:40;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1767645;20;19/06/2008 07:40;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;all'intersezione semaforizzata con;VIALE ANTONINO DI SAN GIULIANO;VIALE ANTONINO DI SAN GIULIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767646;20;19/06/2008 09:30;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA FRANCESCO SAVERIO NITTI;VIA FRANCESCO SAVERIO NITTI;;;Veicoli in marcia contro veicoli fermi;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1767646;20;19/06/2008 09:30;Strada Urbana;VIA FLAMINIA;all'intersezione con;VIA FRANCESCO SAVERIO NITTI;VIA FRANCESCO SAVERIO NITTI;;;Veicoli in marcia contro veicoli fermi;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1767647;20;19/06/2008 11:15;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del palo luce n. ;72;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1767647;20;19/06/2008 11:15;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del palo luce n. ;72;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1767647;20;19/06/2008 11:15;Strada Urbana;VIA DEL FORO ITALICO;in prossimità;;del palo luce n. ;72;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1767648;20;19/06/2008 11:25;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIA DEL FORO ITALICO;VIA DEL FORO ITALICO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767648;20;19/06/2008 11:25;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIA DEL FORO ITALICO;VIA DEL FORO ITALICO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767648;20;19/06/2008 11:25;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIA DEL FORO ITALICO;VIA DEL FORO ITALICO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767648;20;19/06/2008 11:25;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIA DEL FORO ITALICO;VIA DEL FORO ITALICO;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1767649;20;19/06/2008 11:55;Strada Urbana;VIA FLAMINIA;da specificare;;;;Rampa d'intersezione con C.so Francia dir.Parioli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1767649;20;19/06/2008 11:55;Strada Urbana;VIA FLAMINIA;da specificare;;;;Rampa d'intersezione con C.so Francia dir.Parioli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1767649;20;19/06/2008 11:55;Strada Urbana;VIA FLAMINIA;da specificare;;;;Rampa d'intersezione con C.so Francia dir.Parioli;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1767650;20;19/06/2008 14:45;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione con;VIA VILFREDO PARETO;VIA VILFREDO PARETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1767650;20;19/06/2008 14:45;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione con;VIA VILFREDO PARETO;VIA VILFREDO PARETO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
