Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1757793;18;22/03/2008 16:30;Statale;VIA AURELIA;da specificare;;;;svincolo G.R.A. direz. ROMA CENTRO;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1757794;18;22/03/2008 19:00;Strada Urbana;VIA ENRICO BONDI;in prossimità;;del civico n. ;16;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757795;18;23/03/2008 00:30;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;456;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757796;18;23/03/2008 10:00;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA GAETANO MAZZONI;VIA GAETANO MAZZONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757796;18;23/03/2008 10:00;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA GAETANO MAZZONI;VIA GAETANO MAZZONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757796;18;23/03/2008 10:00;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA GAETANO MAZZONI;VIA GAETANO MAZZONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1757796;18;23/03/2008 10:00;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA GAETANO MAZZONI;VIA GAETANO MAZZONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757796;18;23/03/2008 10:00;Strada Urbana;VIA SUOR MARIA AGOSTINA;all'intersezione con;VIA GAETANO MAZZONI;VIA GAETANO MAZZONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757797;18;23/03/2008 11:30;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;561;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757797;18;23/03/2008 11:30;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;561;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757798;18;23/03/2008 14:30;Statale;VIA AURELIA;in prossimità;;della chilometrica ;10,9;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757798;18;23/03/2008 14:30;Statale;VIA AURELIA;in prossimità;;della chilometrica ;10,9;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757799;18;24/03/2008 12:00;Strada Urbana;CIRCONVALLAZIONE AURELIA;in prossimità;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757799;18;24/03/2008 12:00;Strada Urbana;CIRCONVALLAZIONE AURELIA;in prossimità;;del civico n. ;66;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757800;18;24/03/2008 14:15;Strada Urbana;VIA PIO IX;all'intersezione con;VIA SILVESTRO II;VIA SILVESTRO II;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757800;18;24/03/2008 14:15;Strada Urbana;VIA PIO IX;all'intersezione con;VIA SILVESTRO II;VIA SILVESTRO II;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757800;18;24/03/2008 14:15;Strada Urbana;VIA PIO IX;all'intersezione con;VIA SILVESTRO II;VIA SILVESTRO II;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757800;18;24/03/2008 14:15;Strada Urbana;VIA PIO IX;all'intersezione con;VIA SILVESTRO II;VIA SILVESTRO II;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757801;18;24/03/2008 17:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;6;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757801;18;24/03/2008 17:30;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;6;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757802;18;25/03/2008 06:15;Strada Urbana;VIA DI BOCCEA;da specificare;;;;fronte civico 414/M;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1757802;18;25/03/2008 06:15;Strada Urbana;VIA DI BOCCEA;da specificare;;;;fronte civico 414/M;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1757802;18;25/03/2008 06:15;Strada Urbana;VIA DI BOCCEA;da specificare;;;;fronte civico 414/M;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1757803;18;22/03/2008 13:15;Strada Urbana;VIA LEONE XIII;da specificare;;;;altezza cavalcavia VIA AURELIA ANTICA;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757804;18;25/03/2008 17:00;Strada Urbana;PIAZZA S. GIOVANNI BATTISTA DE LA SALLE;all'intersezione semaforizzata con;CIRCONVALLAZIONE AURELIA;CIRCONVALLAZIONE AURELIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757804;18;25/03/2008 17:00;Strada Urbana;PIAZZA S. GIOVANNI BATTISTA DE LA SALLE;all'intersezione semaforizzata con;CIRCONVALLAZIONE AURELIA;CIRCONVALLAZIONE AURELIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1757804;18;25/03/2008 17:00;Strada Urbana;PIAZZA S. GIOVANNI BATTISTA DE LA SALLE;all'intersezione semaforizzata con;CIRCONVALLAZIONE AURELIA;CIRCONVALLAZIONE AURELIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1757805;18;25/03/2008 18:40;Strada Urbana;PIAZZA IRNERIO;all'intersezione con;VIA BALDO DEGLI UBALDI;VIA BALDO DEGLI UBALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757805;18;25/03/2008 18:40;Strada Urbana;PIAZZA IRNERIO;all'intersezione con;VIA BALDO DEGLI UBALDI;VIA BALDO DEGLI UBALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757805;18;25/03/2008 18:40;Strada Urbana;PIAZZA IRNERIO;all'intersezione con;VIA BALDO DEGLI UBALDI;VIA BALDO DEGLI UBALDI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757806;18;25/03/2008 20:30;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;273;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;1;0;;;-1;;;;Pedone;M;Deceduto durante prime cure;-1;;;
1757806;18;25/03/2008 20:30;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;273;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;1;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1757807;18;26/03/2008 07:50;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757807;18;26/03/2008 07:50;Strada Urbana;VIA DI SELVA CANDIDA;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757808;19;25/03/2008 12:00;Strada Urbana;VIA BENEDETTO ALOISI MASELLA;da specificare;;;;prima curva a sx direzione Via P.Bembo;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757809;19;25/03/2008 12:20;Strada Urbana;VIA DELLA PINETA SACCHETTI;da specificare;;;;altezza Via di Villa Maggiorani;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1757810;19;25/03/2008 16:20;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimita' Via Stresa;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757810;19;25/03/2008 16:20;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimita' Via Stresa;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757811;19;25/03/2008 17:20;Strada Urbana;VIA FRANCESCO MARIA MAGNI;all'intersezione con;VIA CANALE MONTERANO;VIA CANALE MONTERANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757811;19;25/03/2008 17:20;Strada Urbana;VIA FRANCESCO MARIA MAGNI;all'intersezione con;VIA CANALE MONTERANO;VIA CANALE MONTERANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757813;1;19/03/2008 02:10;Strada Urbana;PIAZZA DELLA CANCELLERIA;in prossimità;;del civico n. ;68;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757813;1;19/03/2008 02:10;Strada Urbana;PIAZZA DELLA CANCELLERIA;in prossimità;;del civico n. ;68;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757813;1;19/03/2008 02:10;Strada Urbana;PIAZZA DELLA CANCELLERIA;in prossimità;;del civico n. ;68;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757814;1;19/03/2008 08:50;Strada Urbana;CORSO DEL RINASCIMENTO;in corrispondenza;;del civico n. ;70;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1757814;1;19/03/2008 08:50;Strada Urbana;CORSO DEL RINASCIMENTO;in corrispondenza;;del civico n. ;70;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757815;1;19/03/2008 15:00;Strada Urbana;VIA MONTEBELLO;in corrispondenza;;del civico n. ;45;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757816;1;20/03/2008 10:55;Strada Urbana;PIAZZA DI TOR SANGUIGNA;in corrispondenza;;del civico n. ;8;;Veicoli in marcia contro veicoli fermi;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Acciotolata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757817;1;20/03/2008 17:10;Strada Urbana;VIA CERNAIA;all'intersezione con;VIA PASTRENGO;VIA PASTRENGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757817;1;20/03/2008 17:10;Strada Urbana;VIA CERNAIA;all'intersezione con;VIA PASTRENGO;VIA PASTRENGO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757818;1;21/03/2008 07:45;Strada Urbana;VIA MARCO AURELIO;all'intersezione con;VIA OSTILIA;VIA OSTILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757818;1;21/03/2008 07:45;Strada Urbana;VIA MARCO AURELIO;all'intersezione con;VIA OSTILIA;VIA OSTILIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757819;1;21/03/2008 08:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;in prossimità;;del civico n. ;10;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757819;1;21/03/2008 08:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;in prossimità;;del civico n. ;10;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1757819;1;21/03/2008 08:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;in prossimità;;del civico n. ;10;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757820;1;21/03/2008 08:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;in prossimità;;del civico n. ;10;;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a senso unico di marcia;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
