Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4660768;2;17/11/2019 13:20:00;Strada Urbana;VIALE PARIOLI;in corrispondenza;;del civico n.;73;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;12.4862;41.9262;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660819;10;16/11/2019 19:15:00;Strada Urbana;VIA ORAZIO PULVILLO;in prossimità;;del civico n.;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;0;0;0;2;12.568;41.8542;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660819;10;16/11/2019 19:15:00;Strada Urbana;VIA ORAZIO PULVILLO;in prossimità;;del civico n.;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Sufficiente;0;0;0;2;12.568;41.8542;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660836;10;17/11/2019 07:30:00;Strada Urbana;VIA STEFANO OBERTO;in prossimità;;del civico n.;51;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.5868;41.8497;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660836;10;17/11/2019 07:30:00;Strada Urbana;VIA STEFANO OBERTO;in prossimità;;del civico n.;51;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.5868;41.8497;-1;2;Autovettura privata;Sosta;;;;;;;
4660836;10;17/11/2019 07:30:00;Strada Urbana;VIA STEFANO OBERTO;in prossimità;;del civico n.;51;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.5868;41.8497;-1;3;Autovettura privata;Sosta;;;;;;;
4660844;7;15/11/2019 07:45:00;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA FILIPPO SMALDONE;VIA FILIPPO SMALDONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.5613;41.8931;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4660844;7;15/11/2019 07:45:00;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA FILIPPO SMALDONE;VIA FILIPPO SMALDONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.5613;41.8931;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4660844;7;15/11/2019 07:45:00;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA FILIPPO SMALDONE;VIA FILIPPO SMALDONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.5613;41.8931;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660844;7;15/11/2019 07:45:00;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA FILIPPO SMALDONE;VIA FILIPPO SMALDONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.5613;41.8931;-1;3;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660863;7;15/11/2019 09:30:00;Strada Urbana;VIA DEL CAMPO;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;12.5785;41.8773;-1;1;Autovettura privata;Sosta;;;;;;;
4660863;7;15/11/2019 09:30:00;Strada Urbana;VIA DEL CAMPO;in corrispondenza;;del civico n.;55;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;1;12.5785;41.8773;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660870;7;15/11/2019 10:10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.5748;41.903;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660870;7;15/11/2019 10:10:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.5748;41.903;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4660878;7;15/11/2019 18:00:00;Strada Urbana;VIALE DELLE GARDENIE;in corrispondenza;;del civico n.;131;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5681;41.886;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4660878;7;15/11/2019 18:00:00;Strada Urbana;VIALE DELLE GARDENIE;in corrispondenza;;del civico n.;131;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5681;41.886;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660886;12;16/11/2019 09:00:00;Strada Urbana;VIA DI MEZZOCAMMINO;da specificare;;;;per Via Butera prox civ. 47;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.4375;41.79;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4660893;12;16/11/2019 12:15:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA ANTONIO CIPPICO;VIA ANTONIO CIPPICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;;Buona;Ore Diurne;0;0;0;2;12.4852;41.8101;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4660893;12;16/11/2019 12:15:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA ANTONIO CIPPICO;VIA ANTONIO CIPPICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;;Buona;Ore Diurne;0;0;0;2;12.4852;41.8101;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4660893;12;16/11/2019 12:15:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;VIA ANTONIO CIPPICO;VIA ANTONIO CIPPICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;;Buona;Ore Diurne;0;0;0;2;12.4852;41.8101;-1;3;Autovettura privata;Sosta;;;;;;;
4660895;7;15/11/2019 18:30:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;300;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5793;41.8756;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660895;7;15/11/2019 18:30:00;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n.;300;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5793;41.8756;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660904;12;16/11/2019 18:00:00;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.482;41.7882;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660904;12;16/11/2019 18:00:00;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.482;41.7882;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4660904;12;16/11/2019 18:00:00;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.482;41.7882;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4660904;12;16/11/2019 18:00:00;Provinciale entro l'abitato;VIA LAURENTINA;all'intersezione con;VIA DI CASTEL DI LEVA;VIA DI CASTEL DI LEVA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;4;12.482;41.7882;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4660907;7;15/11/2019 22:25:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIALE DELLE ORCHIDEE;VIALE DELLE ORCHIDEE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5683;41.8891;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660907;7;15/11/2019 22:25:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIALE DELLE ORCHIDEE;VIALE DELLE ORCHIDEE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5683;41.8891;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660907;7;15/11/2019 22:25:00;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIALE DELLE ORCHIDEE;VIALE DELLE ORCHIDEE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5683;41.8891;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660920;7;16/11/2019 07:10:00;Strada Urbana;VIALE DELLE GARDENIE;all'intersezione con;VIA DELLE CELIDONIE;VIA DELLE CELIDONIE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5645;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660920;7;16/11/2019 07:10:00;Strada Urbana;VIALE DELLE GARDENIE;all'intersezione con;VIA DELLE CELIDONIE;VIA DELLE CELIDONIE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5645;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4660920;7;16/11/2019 07:10:00;Strada Urbana;VIALE DELLE GARDENIE;all'intersezione con;VIA DELLE CELIDONIE;VIA DELLE CELIDONIE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5645;41.8861;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660934;7;17/11/2019 00:45:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA GIUSEPPE ROSATI;VIA GIUSEPPE ROSATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.5885;41.904;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660934;7;17/11/2019 00:45:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA GIUSEPPE ROSATI;VIA GIUSEPPE ROSATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;12.5885;41.904;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4660935;17;16/11/2019 13:50:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4660935;17;16/11/2019 13:50:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4660935;17;16/11/2019 13:50:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4660935;17;16/11/2019 13:50:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4660935;17;16/11/2019 13:50:00;Strada Urbana;PIAZZA DEI TRIBUNALI;all'intersezione semaforizzata con;VIA ULPIANO;VIA ULPIANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Ore Diurne;0;0;0;5;12.472;41.9037;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4661379;9;15/11/2019 22:30:00;Strada Urbana;VIA CARLO FADDA;all'intersezione con;VIA FILIPPO SERAFINI;VIA FILIPPO SERAFINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5714;41.8613;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4661379;9;15/11/2019 22:30:00;Strada Urbana;VIA CARLO FADDA;all'intersezione con;VIA FILIPPO SERAFINI;VIA FILIPPO SERAFINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5714;41.8613;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4661499;9;16/11/2019 01:30:00;;VIA MARIO BROGLIO;all'intersezione con;VIA LUCREZIA ROMANA;VIA LUCREZIA ROMANA;;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;3;12.5784;41.8323;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4661499;9;16/11/2019 01:30:00;;VIA MARIO BROGLIO;all'intersezione con;VIA LUCREZIA ROMANA;VIA LUCREZIA ROMANA;;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;3;12.5784;41.8323;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4661499;9;16/11/2019 01:30:00;;VIA MARIO BROGLIO;all'intersezione con;VIA LUCREZIA ROMANA;VIA LUCREZIA ROMANA;;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;3;12.5784;41.8323;0;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4661500;7;17/11/2019 15:00:00;Strada Urbana;VIA VINCENZO CESATI;in corrispondenza;;del civico n.;140;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.5647;41.8938;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4661500;7;17/11/2019 15:00:00;Strada Urbana;VIA VINCENZO CESATI;in corrispondenza;;del civico n.;140;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;12.5647;41.8938;-1;2;Altro;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4661501;9;16/11/2019 17:20:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;in prossimità VIA DI GROTTAFERRATA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5349;41.8657;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4661501;9;16/11/2019 17:20:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;in prossimità VIA DI GROTTAFERRATA;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5349;41.8657;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4661506;9;16/11/2019 17:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5378;41.869;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4661506;9;16/11/2019 17:45:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5378;41.869;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4661514;9;16/11/2019 23:45:00;;VIA TUSCOLANA;in prossimità;;del civico n.;298;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;4;12.5267;41.8759;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4661514;9;16/11/2019 23:45:00;;VIA TUSCOLANA;in prossimità;;del civico n.;298;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;4;12.5267;41.8759;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4661514;9;16/11/2019 23:45:00;;VIA TUSCOLANA;in prossimità;;del civico n.;298;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;4;12.5267;41.8759;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4661514;9;16/11/2019 23:45:00;;VIA TUSCOLANA;in prossimità;;del civico n.;298;;Scontro frontale/laterale DX fra veicoli in marcia;;;;;;;;;;0;0;0;4;12.5267;41.8759;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
